vertex id,originalDegree,color,orderColored
0,97,97,0
1,98,32,66
2,100,32,70
3,94,8,88
4,95,26,69
5,96,95,1
6,99,31,68
7,98,19,79
8,103,101,2
9,101,98,3
10,99,28,72
11,102,20,82
12,110,37,73
13,103,99,4
14,105,100,5
15,104,30,75
16,103,97,6
17,104,97,7
18,105,97,8
19,110,101,9
20,107,97,10
21,109,95,14
22,109,24,85
23,110,99,11
24,111,99,12
25,109,96,13
26,111,96,15
27,111,35,76
28,111,34,78
29,112,96,16
30,114,97,17
31,113,36,77
32,114,96,18
33,112,93,19
34,113,93,20
35,112,91,21
36,111,89,22
37,113,90,23
38,113,89,24
39,115,90,25
40,113,87,26
41,114,87,27
42,113,85,28
43,115,86,29
44,115,85,30
45,114,83,31
46,112,80,32
47,114,81,33
48,115,81,34
49,113,78,35
50,112,76,36
51,115,78,37
52,114,76,38
53,113,74,39
54,115,75,40
55,115,74,41
56,113,71,42
57,113,70,43
58,115,71,44
59,115,26,89
60,115,70,45
61,115,69,46
62,113,66,47
63,112,64,48
64,114,65,49
65,113,63,50
66,114,63,51
67,114,62,52
68,112,59,53
69,115,61,54
70,112,57,55
71,114,58,56
72,113,42,71
73,113,56,57
74,114,56,58
75,114,55,59
76,113,53,60
77,112,47,65
78,113,52,61
79,110,46,64
80,114,51,63
81,113,39,74
82,113,51,62
83,111,44,67
84,112,32,80
85,110,27,83
86,110,20,90
87,111,31,81
88,111,21,92
89,109,23,87
90,109,23,86
91,108,18,91
92,108,25,84
93,106,16,93
94,99,12,98
95,95,7,94
96,95,7,95
97,93,7,99
98,93,6,100
99,89,8,104
100,93,6,96
101,93,7,97
102,90,5,103
103,87,1,102
104,83,3,105
105,88,3,101
106,78,0,108
107,81,1,106
108,79,1,109
109,79,0,107
110,74,0,110
111,72,0,111
112,65,0,112
113,55,0,114
114,23,0,115
115,64,0,113

