vertex id,originalDegree,color,orderColored
0,306,305,1
1,307,304,3
2,311,309,2
3,308,67,241
4,312,56,256
5,312,53,259
6,311,308,4
7,310,310,0
8,310,41,271
9,307,302,5
10,311,305,6
11,311,49,262
12,313,306,7
13,306,298,8
14,310,301,9
15,315,305,10
16,313,302,11
17,316,304,12
18,315,50,265
19,333,65,268
20,324,52,272
21,323,308,15
22,323,80,243
23,326,82,245
24,322,309,13
25,326,312,14
26,323,307,16
27,328,82,246
28,323,50,275
29,329,312,17
30,330,312,18
31,330,310,20
32,327,80,248
33,330,311,19
34,330,309,21
35,332,310,22
36,332,309,23
37,327,303,24
38,330,305,25
39,331,305,26
40,334,85,250
41,336,59,279
42,332,56,276
43,334,307,27
44,340,312,28
45,332,303,29
46,335,305,30
47,340,309,31
48,331,299,32
49,336,303,33
50,342,308,34
51,339,304,35
52,341,305,36
53,340,303,37
54,339,88,252
55,342,304,38
56,339,300,39
57,337,297,40
58,340,299,41
59,340,60,280
60,342,61,283
61,343,301,42
62,343,300,43
63,342,298,44
64,342,297,45
65,344,91,253
66,345,299,46
67,343,296,47
68,340,86,255
69,344,296,48
70,345,296,49
71,346,296,50
72,344,293,51
73,343,291,52
74,345,292,53
75,345,291,54
76,345,290,55
77,345,289,56
78,345,288,57
79,340,282,58
80,345,286,59
81,344,284,60
82,346,62,284
83,347,286,61
84,347,285,62
85,345,282,63
86,346,282,64
87,346,281,65
88,347,57,290
89,349,283,66
90,346,279,67
91,346,278,68
92,345,276,69
93,349,279,70
94,348,277,71
95,345,273,72
96,346,273,73
97,346,272,74
98,346,271,75
99,347,271,76
100,347,270,77
101,347,269,78
102,347,268,79
103,347,267,80
104,345,264,81
105,347,265,82
106,346,263,83
107,346,262,84
108,349,264,85
109,347,261,86
110,348,261,87
111,347,259,88
112,346,257,89
113,348,258,90
114,346,255,91
115,346,254,92
116,347,254,93
117,348,254,94
118,347,252,95
119,349,253,96
120,349,252,97
121,347,249,98
122,347,248,99
123,348,248,100
124,347,246,101
125,347,245,102
126,349,246,103
127,348,244,104
128,347,242,105
129,347,241,106
130,348,241,107
131,348,240,108
132,349,240,109
133,347,237,110
134,347,236,111
135,347,235,112
136,347,234,113
137,349,235,114
138,346,231,115
139,345,229,116
140,347,90,258
141,348,231,117
142,349,231,118
143,348,229,119
144,348,228,120
145,348,227,121
146,346,224,122
147,347,224,123
148,345,221,124
149,347,222,125
150,347,221,126
151,348,221,127
152,348,220,128
153,349,220,129
154,348,218,130
155,347,216,131
156,349,217,132
157,349,216,133
158,347,213,134
159,348,213,135
160,348,212,136
161,348,211,137
162,348,210,138
163,348,209,139
164,347,207,140
165,347,87,261
166,345,204,141
167,347,205,142
168,348,205,143
169,349,205,144
170,348,203,145
171,346,200,146
172,348,201,147
173,347,199,148
174,347,198,149
175,347,197,150
176,349,198,151
177,348,196,152
178,349,196,153
179,348,194,154
180,349,194,155
181,347,191,156
182,347,190,157
183,348,190,158
184,348,189,159
185,349,189,160
186,348,187,161
187,346,184,162
188,349,186,163
189,348,184,164
190,349,184,165
191,348,182,166
192,349,182,167
193,349,181,168
194,349,180,169
195,347,177,170
196,348,177,171
197,349,177,172
198,349,176,173
199,346,172,174
200,348,173,175
201,346,170,176
202,346,169,177
203,347,169,178
204,349,170,179
205,349,169,180
206,347,166,181
207,349,167,182
208,348,165,183
209,348,164,184
210,348,163,185
211,346,160,186
212,346,159,187
213,348,160,188
214,348,159,189
215,347,157,190
216,349,158,191
217,348,156,192
218,348,155,193
219,348,154,194
220,349,154,195
221,348,152,196
222,348,151,197
223,349,151,198
224,347,148,199
225,346,146,200
226,348,147,201
227,346,144,202
228,348,145,203
229,346,142,204
230,348,143,205
231,347,141,206
232,347,140,207
233,347,139,208
234,346,137,209
235,347,137,210
236,348,137,211
237,346,134,212
238,345,132,213
239,348,134,214
240,343,128,215
241,345,129,216
242,347,130,217
243,348,130,218
