vertex id,originalDegree,color,orderColored
0,35,34,1
1,33,12,21
2,33,31,2
3,34,34,0
4,39,36,3
5,38,34,4
6,35,11,24
7,39,34,5
8,38,32,6
9,40,33,7
10,37,29,8
11,42,16,26
12,39,30,9
13,39,29,10
14,42,31,11
15,41,29,12
16,41,28,13
17,41,27,14
18,41,26,15
19,42,26,16
20,41,24,17
21,40,22,18
22,42,23,19
23,42,17,25
24,41,21,20
25,40,18,22
26,39,16,23
27,38,10,28
28,40,11,31
29,38,11,27
30,42,13,29
31,37,8,30
32,33,6,32
33,36,6,35
34,33,3,36
35,33,5,34
36,31,3,38
37,29,0,37
38,31,3,33
39,26,0,39
40,22,0,41
41,10,0,42
42,25,0,40

