vertex id,originalDegree,color,orderColored
0,52,51,1
1,52,23,29
2,51,6,47
3,56,54,2
4,54,49,5
5,62,29,33
6,58,23,35
7,58,22,37
8,55,16,40
9,58,55,3
10,55,51,4
11,62,62,0
12,61,56,6
13,61,19,43
14,59,52,7
15,62,54,8
16,61,52,9
17,63,25,38
18,64,54,10
19,64,53,11
20,64,52,12
21,64,51,13
22,64,23,41
23,65,51,14
24,59,44,15
25,65,49,16
26,64,47,17
27,65,21,44
28,62,17,46
29,64,46,18
30,65,46,19
31,63,43,20
32,64,43,21
33,64,42,22
34,63,40,23
35,63,39,24
36,63,38,25
37,64,38,26
38,63,36,27
39,63,29,34
40,63,35,28
41,65,29,36
42,64,32,32
43,62,20,42
44,61,30,31
45,65,36,30
46,62,23,39
47,62,14,48
48,61,13,50
49,61,13,49
50,55,8,51
51,57,12,45
52,51,3,55
53,51,4,52
54,54,5,53
55,53,4,54
56,49,2,56
57,47,4,58
58,44,0,57
59,45,1,59
60,43,0,60
61,36,0,62
62,40,0,61
63,28,0,64
64,15,0,65
65,35,0,63

