vertex id,originalDegree,color,orderColored
0,173,173,0
1,174,173,1
2,170,168,2
3,173,20,155
4,169,10,162
5,170,167,3
6,174,37,137
7,178,174,4
8,176,171,5
9,172,166,6
10,178,171,7
11,177,38,139
12,180,172,8
13,176,167,9
14,179,169,10
15,178,167,11
16,180,168,12
17,180,33,147
18,186,173,13
19,182,168,14
20,183,168,15
21,186,168,18
22,191,50,141
23,188,46,143
24,184,168,16
25,189,172,17
26,187,168,19
27,190,46,144
28,191,46,146
29,191,171,20
30,191,170,21
31,192,47,145
32,195,171,24
33,191,168,23
34,193,171,22
35,193,168,25
36,190,164,26
37,193,166,27
38,194,166,28
39,191,162,29
40,193,163,30
41,193,162,31
42,194,162,32
43,197,164,33
44,192,158,34
45,195,160,35
46,195,159,36
47,195,158,37
48,199,161,38
49,199,160,39
50,196,156,40
51,193,152,41
52,198,156,42
53,199,156,43
54,198,154,44
55,196,151,45
56,195,149,46
57,198,151,47
58,198,150,48
59,196,46,150
60,194,35,161
61,196,147,49
62,196,146,50
63,197,146,51
64,197,145,52
65,195,142,53
66,198,144,54
67,196,141,55
68,197,141,56
69,198,141,57
70,199,141,58
71,199,140,59
72,198,138,60
73,197,136,61
74,196,134,62
75,197,134,63
76,198,134,64
77,197,132,65
78,198,132,66
79,197,130,67
80,199,131,68
81,196,127,69
82,198,128,70
83,198,127,71
84,196,124,72
85,194,121,73
86,199,125,74
87,195,120,75
88,199,123,76
89,197,120,77
90,197,119,78
91,199,120,79
92,199,119,80
93,197,116,81
94,197,115,82
95,197,114,83
96,198,114,84
97,197,112,85
98,198,112,86
99,198,111,87
100,198,110,88
101,195,106,89
102,198,108,90
103,197,106,91
104,197,105,92
105,198,105,93
106,197,103,94
107,199,104,95
108,198,102,96
109,198,101,97
110,196,98,98
111,197,98,99
112,198,98,100
113,199,98,101
114,198,96,102
115,197,94,103
116,197,93,104
117,198,93,105
118,197,91,106
119,198,91,107
120,197,89,108
121,197,88,109
122,195,85,110
123,197,86,111
124,197,85,112
125,198,85,113
126,198,84,114
127,198,83,115
128,197,81,116
129,196,79,117
130,197,79,118
131,196,77,119
132,198,78,120
133,198,77,121
134,198,76,122
135,197,74,123
136,198,74,124
137,198,73,125
138,197,71,126
139,198,71,127
140,198,70,128
141,195,66,129
142,197,67,130
143,197,66,131
144,197,57,140
145,196,64,132
146,193,60,133
147,194,60,134
148,194,58,136
149,195,60,135
150,193,51,142
151,192,54,138
152,192,39,154
153,192,44,148
154,195,47,149
155,191,38,153
156,194,43,151
157,190,34,156
158,194,43,152
159,190,34,157
160,189,34,158
161,188,29,159
162,184,23,168
163,189,30,163
164,188,29,160
165,188,27,166
166,183,23,165
167,187,27,164
168,179,18,167
169,171,9,169
170,172,13,172
171,175,17,171
172,176,14,170
173,171,13,176
174,169,10,175
175,171,14,179
176,176,16,174
177,169,10,173
178,166,10,182
179,164,6,177
180,166,7,178
181,161,3,180
182,157,1,184
183,157,1,183
184,159,2,181
185,153,1,185
186,151,2,187
187,153,2,186
188,144,0,189
189,146,1,188
190,145,1,190
191,142,0,191
192,136,0,192
193,131,0,194
194,133,0,193
195,123,0,195
196,107,0,197
197,86,0,198
198,36,0,199
199,109,0,196

