vertex id,originalDegree,color,orderColored
0,70,57,13
1,70,69,1
2,69,67,2
3,73,73,0
4,73,70,4
5,77,30,47
6,79,30,49
7,76,22,55
8,72,15,58
9,74,23,51
10,80,76,5
11,77,74,3
12,81,75,7
13,79,71,8
14,81,72,9
15,81,28,53
16,86,76,10
17,84,78,6
18,85,73,12
19,81,70,11
20,81,68,14
21,83,65,18
22,84,28,56
23,83,68,15
24,85,69,16
25,85,68,17
26,84,65,19
27,86,26,60
28,82,21,62
29,86,66,20
30,85,64,21
31,85,19,67
32,86,64,22
33,86,63,23
34,86,62,24
35,86,61,25
36,86,60,26
37,86,59,27
38,85,57,28
39,86,57,29
40,84,54,30
41,86,55,31
42,87,55,32
43,85,52,33
44,87,53,34
45,86,51,35
46,87,51,36
47,86,49,37
48,85,47,38
49,86,47,39
50,85,45,40
51,87,41,46
52,86,45,41
53,86,44,42
54,86,29,57
55,86,43,43
56,86,42,44
57,84,36,48
58,85,40,45
0,0,0,0
60,85,35,50
61,83,29,54
62,78,21,59
63,85,24,63
64,82,30,52
65,79,18,61
66,85,19,66
67,77,11,68
68,74,8,69
69,75,15,64
70,71,9,72
71,76,10,70
72,70,8,71
73,73,12,65
74,67,4,73
75,64,4,75
76,66,3,74
77,60,4,79
78,62,4,77
79,61,3,78
80,62,2,76
81,58,1,80
82,59,2,81
83,54,2,82
84,46,1,83
85,43,1,85
86,20,1,86
87,43,1,84

