vertex id,originalDegree,color,orderColored
0,320,319,1
1,320,318,2
2,319,316,3
3,319,319,0
4,327,72,255
5,327,322,5
6,321,64,257
7,323,319,4
8,320,314,6
9,330,323,7
10,322,314,8
11,324,59,265
12,325,57,268
13,332,323,9
14,324,314,10
15,330,319,11
16,330,59,271
17,340,81,260
18,330,318,12
19,335,322,13
20,327,313,14
21,335,319,16
22,338,79,259
23,335,75,261
24,339,62,277
25,344,329,15
26,342,326,17
27,341,79,262
28,339,76,264
29,341,323,18
30,350,331,19
31,346,83,263
32,337,71,267
33,337,317,20
34,349,80,270
35,345,324,21
36,342,320,22
37,343,320,23
38,346,322,24
39,343,318,25
40,341,69,273
41,353,66,289
42,349,323,26
43,346,319,27
44,350,322,28
45,350,321,29
46,345,315,30
47,354,74,280
48,355,324,31
49,349,317,32
50,353,75,279
51,356,323,33
52,356,322,34
53,352,317,35
54,350,314,36
55,357,320,37
56,356,318,38
57,358,319,39
58,357,317,40
59,358,75,283
60,356,65,293
61,359,318,41
62,359,317,42
63,353,310,43
64,353,309,44
65,353,79,274
66,355,310,45
67,359,313,46
68,358,83,276
69,358,311,47
70,358,310,48
71,363,314,49
72,357,307,50
73,360,309,51
74,361,309,52
75,363,310,53
76,361,307,54
77,362,307,55
78,357,301,56
79,358,301,57
80,357,299,58
81,360,301,59
82,360,74,286
83,361,301,60
84,361,300,61
85,359,297,62
86,361,298,63
87,361,297,64
88,362,72,290
89,363,298,65
90,363,297,66
91,360,293,67
92,362,294,68
93,361,292,69
94,358,288,70
95,360,289,71
96,362,290,72
97,360,287,73
98,362,288,74
99,359,284,75
100,362,286,76
101,360,283,77
102,361,283,78
103,363,284,79
104,362,282,80
105,364,283,81
106,362,280,82
107,361,278,83
108,363,279,84
109,360,275,85
110,361,275,86
111,362,275,87
112,362,274,88
113,364,275,89
114,361,271,90
115,363,272,91
116,363,271,92
117,362,269,93
118,361,267,94
119,361,266,95
120,362,266,96
121,361,264,97
122,363,265,98
123,362,263,99
124,363,263,100
125,363,262,101
126,361,259,102
127,361,258,103
128,361,257,104
129,359,254,105
130,361,255,106
131,361,254,107
132,363,255,108
133,362,253,109
134,361,251,110
135,361,250,111
136,362,250,112
137,362,249,113
138,362,81,282
139,362,248,114
140,363,248,115
141,363,247,116
142,360,243,117
143,362,244,118
144,363,244,119
145,361,241,120
146,364,243,121
147,363,241,122
148,364,241,123
149,363,239,124
150,364,239,125
151,363,237,126
152,363,236,127
153,364,236,128
154,362,233,129
155,364,234,130
156,364,233,131
157,364,232,132
158,363,230,133
159,364,230,134
160,364,229,135
161,363,227,136
162,363,226,137
163,363,225,138
164,363,224,139
165,362,222,140
166,363,222,141
167,360,76,285
168,364,222,142
169,361,218,143
170,361,217,144
171,364,219,145
172,364,218,146
173,364,217,147
174,363,215,148
175,363,214,149
176,363,213,150
177,363,212,151
178,364,212,152
179,361,208,153
180,362,208,154
181,363,208,155
182,364,208,156
183,361,204,157
184,364,206,158
185,362,203,159
186,361,201,160
187,362,201,161
188,363,201,162
189,363,200,163
190,364,200,164
191,362,197,165
192,361,195,166
193,363,196,167
194,364,196,168
195,361,192,169
196,362,192,170
197,362,191,171
198,364,192,172
199,363,190,173
200,364,190,174
201,363,188,175
202,362,186,176
203,364,187,177
204,364,186,178
205,361,182,179
206,364,184,180
207,362,181,181
208,363,181,182
209,362,179,183
210,362,178,184
211,363,178,185
212,364,178,186
213,362,175,187
214,363,175,188
215,361,172,189
216,362,172,190
217,364,173,191
218,364,172,192
219,362,169,193
220,363,169,194
221,363,168,195
222,362,166,196
223,363,166,197
224,362,164,198
225,363,164,199
226,363,163,200
227,362,161,201
228,363,161,202
229,363,160,203
230,362,158,204
231,364,159,205
232,362,156,206
233,363,156,207
234,362,154,208
235,363,154,209
236,362,152,210
237,364,153,211
238,362,150,212
239,362,149,213
240,363,149,214
241,362,147,215
242,364,148,216
243,361,144,217
244,363,145,218
245,361,142,219
246,363,143,220
247,363,142,221
248,361,139,222
249,362,139,223
250,363,139,224
251,363,138,225
252,361,135,226
253,363,136,227
254,360,132,228
255,359,130,229
256,362,132,230
257,363,132,231
258,362,130,232
259,361,128,233
260,362,90,272
261,360,126,234
262,362,127,235
263,361,125,236
264,360,123,237
265,363,125,238
266,360,121,239
267,362,122,240
268,362,93,269
269,361,120,241
270,359,117,242
271,360,117,243
272,356,112,244
273,361,116,245
274,360,114,246
275,361,83,278
276,358,83,275
277,360,106,254
278,358,111,247
279,363,115,248
280,361,112,249
281,359,101,258
282,361,111,250
283,358,105,253
284,358,102,256
285,360,109,251
286,360,108,252
287,359,78,281
288,356,72,284
289,358,60,300
290,357,91,266
291,358,71,288
292,356,66,294
293,360,73,287
294,361,70,291
295,356,58,299
296,352,54,298
297,356,53,303
298,354,51,305
299,348,50,302
300,348,57,292
301,350,52,301
302,348,55,297
303,350,58,296
304,354,51,306
305,347,44,310
306,345,55,295
307,347,44,304
308,340,37,311
309,345,42,309
310,337,33,314
311,341,38,308
312,338,33,312
313,347,44,307
314,339,35,315
315,329,23,317
316,339,33,316
317,339,34,313
318,333,27,320
319,333,28,318
320,331,24,322
321,334,27,323
322,330,24,319
323,325,19,326
324,325,18,321
325,317,10,324
326,316,13,329
327,322,19,327
328,320,14,325
329,316,16,332
330,315,11,330
331,308,7,335
332,313,11,333
333,310,9,331
334,314,10,328
335,310,10,336
336,308,7,334
337,304,7,337
338,302,5,339
339,303,8,340
340,303,8,342
341,300,3,338
342,292,1,346
343,297,2,341
344,295,1,344
345,293,1,345
346,299,4,343
347,294,4,347
348,291,2,348
349,284,3,350
350,287,2,349
351,284,2,351
352,279,1,352
353,268,0,354
354,265,0,355
355,259,0,357
356,269,0,353
357,259,0,356
358,252,0,358
359,240,0,359
360,228,0,360
361,197,0,362
362,146,0,363
363,70,0,364
364,205,0,361

