vertex id,originalDegree,color,orderColored
0,109,101,8
1,111,110,1
2,109,107,2
3,108,105,3
4,111,107,4
5,109,10,101
6,109,27,82
7,113,14,99
8,114,109,5
9,113,106,7
10,108,102,6
11,116,116,0
12,110,102,9
13,115,105,10
14,118,107,11
15,114,102,12
16,114,101,13
17,119,36,84
18,124,110,14
19,117,34,83
20,123,108,15
21,122,106,16
22,122,35,87
23,122,105,17
24,119,101,18
25,122,103,19
26,123,38,86
27,120,30,90
28,121,30,93
29,120,100,20
30,121,100,21
31,124,102,22
32,123,100,23
33,125,101,24
34,124,99,25
35,126,100,26
36,125,98,27
37,125,97,28
38,125,96,29
39,126,96,30
40,126,95,31
41,124,92,32
42,126,93,33
43,125,91,34
44,126,91,35
45,124,88,36
46,124,87,37
47,125,87,38
48,127,88,39
49,126,86,40
50,127,86,41
51,125,83,42
52,127,84,43
53,125,81,44
54,127,82,45
55,126,80,46
56,126,79,47
57,125,77,48
58,126,77,49
0,0,0,0
60,126,76,50
61,125,74,51
62,126,74,52
63,125,72,53
64,126,72,54
65,127,72,55
66,127,71,56
67,125,68,57
68,127,69,58
69,125,66,59
70,126,66,60
71,124,63,61
72,126,64,62
73,126,63,63
74,126,62,64
75,125,60,65
76,127,61,66
77,126,59,67
78,127,59,68
79,125,56,69
80,125,55,70
81,126,55,71
82,123,51,72
83,126,53,73
84,126,52,74
85,122,47,75
86,124,48,76
87,125,44,81
88,127,47,80
89,125,48,77
90,125,47,78
91,124,45,79
92,122,37,85
93,126,38,88
94,120,32,89
95,121,30,91
96,124,29,95
97,118,27,92
98,123,28,96
99,123,25,100
100,116,25,94
101,115,20,97
102,117,22,98
103,109,11,109
104,114,17,105
105,114,15,103
106,111,12,107
107,115,17,102
108,107,10,104
109,105,7,110
110,101,4,113
111,107,10,106
112,105,7,108
113,102,6,114
114,101,6,112
115,96,3,116
116,101,5,111
117,94,2,117
118,90,1,118
119,94,1,115
120,87,1,119
121,84,1,120
122,82,1,121
123,76,1,123
124,78,1,122
125,58,1,125
126,21,1,126
127,74,1,124

