vertex id,originalDegree,color,orderColored
0,325,324,1
1,325,325,0
2,331,329,2
3,329,78,251
4,332,55,277
5,331,328,3
6,329,325,4
7,324,319,5
8,326,320,6
9,338,331,7
10,325,12,321
11,333,53,280
12,334,81,253
13,330,76,255
14,331,75,257
15,335,327,8
16,342,333,9
17,340,82,258
18,338,328,10
19,340,329,11
20,333,74,260
21,340,326,14
22,344,83,261
23,343,81,263
24,341,329,12
25,349,336,13
26,351,337,15
27,345,81,264
28,343,78,266
29,352,336,16
30,353,87,268
31,348,83,265
32,347,330,17
33,345,78,267
34,355,71,286
35,349,331,18
36,348,329,19
37,348,328,20
38,350,329,21
39,353,331,22
40,352,83,270
41,354,66,290
42,358,75,283
43,355,332,23
44,357,333,24
45,358,333,25
46,358,332,26
47,357,70,287
48,356,329,27
49,359,331,28
50,356,327,29
51,361,331,30
52,361,330,31
53,362,330,32
54,361,328,33
55,365,331,34
56,358,323,35
57,361,325,36
58,367,330,37
59,361,70,291
60,358,66,294
61,368,330,38
62,362,323,39
63,360,320,40
64,361,320,41
65,362,91,271
66,361,319,42
67,361,318,43
68,365,93,273
69,362,318,44
70,362,317,45
71,364,318,46
72,363,316,47
73,367,319,48
74,366,317,49
75,367,317,50
76,369,318,51
77,367,315,52
78,363,310,53
79,365,311,54
80,367,312,55
81,364,308,56
82,363,306,57
83,362,304,58
84,366,307,59
85,362,302,60
86,367,306,61
87,366,304,62
88,367,93,274
89,368,93,276
90,369,306,63
91,370,306,64
92,365,300,65
93,368,302,66
94,368,301,67
95,369,301,68
96,364,295,69
97,368,298,70
98,368,297,71
99,364,292,72
100,366,293,73
101,369,295,74
102,366,291,75
103,367,291,76
104,368,291,77
105,366,288,78
106,366,287,79
107,364,284,80
108,366,285,81
109,369,287,82
110,366,283,83
111,367,283,84
112,367,282,85
113,370,284,86
114,367,280,87
115,369,281,88
116,367,278,89
117,367,277,90
118,368,277,91
119,368,276,92
120,368,275,93
121,369,275,94
122,368,273,95
123,365,269,96
124,369,272,97
125,370,272,98
126,366,267,99
127,367,267,100
128,369,268,101
129,366,264,102
130,369,266,103
131,370,266,104
132,368,263,105
133,369,263,106
134,369,262,107
135,368,260,108
136,365,256,109
137,369,259,110
138,364,86,279
139,367,256,111
140,367,255,112
141,368,255,113
142,369,255,114
143,368,253,115
144,368,252,116
145,367,250,117
146,369,251,118
147,367,248,119
148,370,250,120
149,369,248,121
150,369,247,122
151,369,246,123
152,370,246,124
153,369,244,125
154,370,244,126
155,369,242,127
156,369,241,128
157,369,240,129
158,370,240,130
159,369,238,131
160,368,236,132
161,369,236,133
162,369,235,134
163,370,235,135
164,369,233,136
165,369,232,137
166,370,232,138
167,367,86,282
168,370,231,139
169,369,229,140
170,368,227,141
171,367,225,142
172,370,227,143
173,369,225,144
174,367,222,145
175,369,223,146
176,370,223,147
177,368,220,148
178,369,220,149
179,369,219,150
180,369,218,151
181,369,217,152
182,369,216,153
183,369,215,154
184,369,214,155
185,369,213,156
186,369,212,157
187,370,212,158
188,370,211,159
189,367,207,160
190,368,207,161
191,367,205,162
192,368,205,163
193,370,206,164
194,369,204,165
195,370,204,166
196,370,203,167
197,368,200,168
198,369,200,169
199,368,198,170
200,370,199,171
201,369,197,172
202,370,197,173
203,369,195,174
204,370,195,175
205,368,192,176
206,369,192,177
