vertex id,originalDegree,color,orderColored
0,159,158,1
1,161,17,147
2,159,157,2
3,162,159,3
4,159,155,4
5,158,153,5
6,161,150,11
7,163,157,6
8,162,155,7
9,167,159,8
10,165,156,9
11,166,166,0
12,170,159,12
13,164,42,123
14,166,156,10
15,167,154,13
16,170,156,14
17,174,54,120
18,172,157,15
19,170,51,119
20,176,44,132
21,175,158,17
22,178,49,129
23,174,44,131
24,175,48,128
25,172,156,16
26,178,160,18
27,175,51,124
28,176,51,126
29,178,159,19
30,182,162,20
31,181,56,125
32,180,159,21
33,178,156,22
34,182,159,23
35,178,154,24
36,181,156,25
37,182,156,26
38,183,156,27
39,180,152,28
40,180,47,134
41,182,153,29
42,181,151,30
43,181,150,31
44,181,149,32
45,181,148,33
46,181,147,34
47,180,145,35
48,184,148,36
49,182,145,37
50,183,145,38
51,182,143,39
52,183,143,40
53,185,144,41
54,183,141,42
55,184,141,43
56,186,142,44
57,184,46,139
58,185,140,45
59,184,49,135
60,182,46,137
61,184,138,46
62,184,137,47
63,185,137,48
64,184,135,49
65,186,136,50
66,185,134,51
67,183,131,52
68,186,133,53
69,185,131,54
70,183,128,55
71,185,129,56
72,185,128,57
73,186,128,58
74,185,126,59
75,185,125,60
76,185,124,61
77,186,124,62
78,184,121,63
79,185,121,64
80,184,119,65
81,186,120,66
82,184,117,67
83,183,115,68
84,186,117,69
85,185,115,70
86,185,114,71
87,185,113,72
88,185,112,73
89,186,112,74
90,185,110,75
91,185,109,76
92,184,107,77
93,185,107,78
94,186,107,79
95,184,104,80
96,185,104,81
97,186,104,82
98,184,101,83
99,186,102,84
100,185,100,85
101,185,99,86
102,186,99,87
103,185,97,88
104,185,96,89
105,186,96,90
106,186,95,91
107,184,92,92
108,183,90,93
109,183,89,94
110,186,91,95
111,184,88,96
112,182,85,97
113,186,88,98
114,183,84,99
115,184,84,100
116,186,85,101
117,184,82,102
118,184,81,103
119,184,80,104
120,186,81,105
121,183,77,106
122,185,78,107
123,184,76,108
124,184,57,127
125,183,74,109
126,181,59,122
127,184,74,110
128,184,73,111
129,181,63,118
130,184,63,121
131,184,72,112
132,183,70,113
133,186,72,114
134,183,68,115
135,183,50,133
136,183,66,117
137,181,51,130
138,179,43,136
139,182,66,116
140,181,43,138
141,177,29,149
142,179,31,148
143,178,40,140
144,177,36,143
145,176,35,141
146,178,34,144
147,181,33,151
148,181,40,142
149,176,32,146
150,178,30,150
151,175,31,145
152,171,24,154
153,164,15,158
154,169,21,155
155,164,13,162
156,168,20,153
157,165,18,152
158,166,16,159
159,165,16,156
160,161,15,163
161,159,8,161
162,153,6,166
163,157,8,160
164,158,9,157
165,156,9,165
166,152,6,167
167,151,6,170
168,152,6,169
169,153,6,168
170,142,2,172
171,140,0,171
172,149,2,164
173,141,2,175
174,142,3,173
175,134,1,178
176,140,1,174
177,135,0,176
178,134,1,177
179,128,2,180
180,127,0,179
181,124,0,181
182,115,0,182
183,102,0,183
184,77,0,185
185,37,0,186
186,99,0,184

