vertex id,originalDegree,color,orderColored
0,320,17,306
1,319,319,0
2,319,318,1
3,317,315,2
4,320,68,252
5,324,321,3
6,319,65,254
7,322,318,4
8,320,315,5
9,325,319,6
10,320,313,7
11,326,70,256
12,323,62,261
13,327,319,8
14,322,313,9
15,328,318,10
16,328,61,267
17,336,75,262
18,332,321,11
19,333,74,260
20,327,315,12
21,332,318,14
22,333,75,258
23,328,66,263
24,333,63,270
25,341,328,13
26,340,326,15
27,340,76,264
28,338,58,282
29,337,321,16
30,347,329,18
31,339,322,17
32,336,71,266
33,334,315,19
34,345,77,269
35,343,323,20
36,337,316,21
37,341,319,22
38,344,321,23
39,340,316,24
40,341,70,272
41,351,65,288
42,347,322,25
43,344,318,26
44,348,321,27
45,349,321,28
46,345,316,29
47,351,78,273
48,352,322,30
49,351,320,31
50,351,319,32
51,353,320,33
52,353,319,34
53,353,318,35
54,350,76,275
55,352,316,36
56,353,316,37
57,352,314,38
58,352,313,39
59,358,79,279
60,353,61,294
61,354,314,40
62,356,315,41
63,350,308,42
64,354,311,43
65,350,74,276
66,355,311,44
67,357,312,45
68,355,78,278
69,355,309,46
70,356,309,47
71,359,311,48
72,356,307,49
73,354,304,50
74,358,307,51
75,361,309,52
76,360,307,53
77,358,304,54
78,355,300,55
79,357,301,56
80,355,298,57
81,357,299,58
82,357,72,285
83,361,302,59
84,361,301,60
85,360,299,61
86,360,298,62
87,360,297,63
88,358,67,291
89,359,295,64
90,362,297,65
91,359,293,66
92,361,294,67
93,359,291,68
94,359,290,69
95,357,287,70
96,360,289,71
97,357,285,72
98,361,288,73
99,357,283,74
100,361,286,75
101,359,283,76
102,356,279,77
103,358,280,78
104,360,281,79
105,362,282,80
106,359,278,81
107,357,275,82
108,362,279,83
109,358,274,84
110,360,275,85
111,360,274,86
112,361,274,87
113,361,273,88
114,359,270,89
115,362,272,90
116,361,270,91
117,360,268,92
118,360,267,93
119,361,267,94
120,360,265,95
121,361,265,96
122,360,263,97
123,360,262,98
124,361,262,99
125,359,259,100
126,361,260,101
127,360,258,102
128,359,256,103
129,360,256,104
130,361,256,105
131,360,254,106
132,359,252,107
133,360,252,108
134,361,252,109
135,360,250,110
136,359,248,111
137,361,249,112
138,361,81,281
139,362,249,113
140,359,245,114
141,362,247,115
142,361,245,116
143,361,244,117
144,362,244,118
145,361,242,119
146,360,240,120
147,361,240,121
148,362,240,122
149,361,238,123
150,361,237,124
151,361,236,125
152,362,236,126
153,361,234,127
154,360,232,128
155,361,232,129
156,361,231,130
157,361,230,131
158,361,229,132
