vertex id,originalDegree,color,orderColored
0,109,103,6
1,111,110,1
2,108,7,103
3,107,105,2
4,110,107,3
5,109,11,100
6,109,37,72
7,115,41,74
8,115,111,4
9,112,107,5
10,113,37,76
11,121,121,0
12,114,108,7
13,115,107,8
14,123,114,9
15,114,104,10
16,116,105,11
17,122,44,78
18,123,46,77
19,119,28,91
20,126,48,80
21,119,107,12
22,123,42,81
23,122,40,83
24,120,41,79
25,125,112,13
26,124,39,86
27,123,39,84
28,122,34,90
29,121,107,14
30,124,109,15
31,123,107,16
32,126,109,17
33,126,108,18
34,127,108,19
35,125,105,20
36,127,106,21
37,125,103,22
38,126,103,23
39,129,105,24
40,127,102,25
41,128,102,26
42,127,100,27
43,128,100,28
44,128,99,29
45,127,97,30
46,128,97,31
47,129,97,32
48,128,95,33
49,128,94,34
50,129,94,35
51,128,92,36
52,129,92,37
53,128,90,38
54,127,88,39
55,129,89,40
56,129,88,41
57,127,85,42
58,127,84,43
59,128,41,87
60,127,39,89
61,128,84,44
62,128,83,45
63,126,80,46
64,129,82,47
65,129,81,48
66,127,78,49
67,126,76,50
68,128,77,51
69,128,76,52
70,127,74,53
71,129,75,54
72,128,73,55
73,128,72,56
74,128,71,57
75,128,70,58
76,129,70,59
77,128,68,60
78,127,66,61
79,126,64,62
80,127,64,63
81,128,64,64
82,127,62,65
83,128,62,66
84,128,61,67
85,126,58,68
86,126,51,75
87,126,55,71
88,126,44,82
89,126,53,73
90,127,58,69
91,129,59,70
92,127,39,88
93,126,41,85
94,123,31,93
95,122,30,92
96,125,30,95
97,125,27,98
98,123,25,99
99,125,25,101
100,121,26,97
101,122,27,96
102,121,29,94
103,116,17,105
104,116,17,106
105,115,16,104
106,116,15,108
107,116,15,102
108,110,9,107
109,109,10,109
110,107,9,111
111,108,9,112
112,106,7,110
113,104,6,115
114,101,5,118
115,102,4,114
116,103,5,116
117,102,5,113
118,97,2,119
119,98,1,117
120,92,0,121
121,93,0,120
122,88,0,122
123,83,0,124
124,85,0,123
125,82,0,125
126,69,0,127
127,58,0,128
128,29,0,129
129,72,0,126

