vertex id,originalDegree,color,orderColored
0,53,52,1
1,55,53,2
2,55,52,3
3,58,54,4
4,56,50,6
5,62,30,32
6,59,25,34
7,63,27,38
8,57,17,41
9,57,20,37
10,59,54,5
11,63,63,0
12,65,59,7
13,61,18,44
14,61,53,8
15,62,53,9
16,62,52,10
17,63,27,36
18,66,55,11
19,65,53,12
20,66,53,13
21,66,52,14
22,67,28,39
23,66,51,15
24,65,49,16
25,64,47,17
26,65,47,18
27,66,24,42
28,64,21,45
29,65,46,19
30,67,47,20
31,66,45,21
32,67,45,22
33,66,43,23
34,65,41,24
35,66,41,25
36,65,39,26
37,66,39,27
38,64,36,28
39,64,31,33
40,65,36,29
41,66,36,30
42,63,32,31
43,65,22,43
44,66,31,35
45,65,14,51
46,65,18,47
47,63,23,40
48,62,15,49
49,61,14,48
50,60,17,46
51,63,12,52
52,63,12,53
53,58,11,50
54,61,10,55
55,55,4,54
56,55,5,56
57,53,5,58
58,50,1,57
59,50,1,59
60,48,0,60
61,41,0,63
62,44,0,61
63,41,0,62
64,38,0,64
65,28,0,66
66,14,0,67
67,35,0,65

