vertex id,originalDegree,color,orderColored
0,75,74,1
1,77,6,74
2,77,75,2
3,77,74,3
4,75,66,9
5,80,31,49
6,84,31,53
7,81,24,59
8,78,20,58
9,84,27,57
10,86,31,55
11,85,32,54
12,89,39,51
13,86,82,4
14,88,83,5
15,84,34,50
16,90,84,6
17,91,91,0
18,89,82,7
19,90,82,8
20,86,77,10
21,91,77,14
22,90,30,60
23,90,79,11
24,90,78,12
25,91,78,13
26,93,79,15
27,90,27,63
28,91,27,66
29,93,77,16
30,92,75,17
31,93,75,18
32,89,70,19
33,89,69,20
34,92,71,21
35,93,71,22
36,92,69,23
37,92,68,24
38,91,66,25
39,94,68,26
40,93,66,27
41,93,65,28
42,93,64,29
43,93,63,30
44,93,62,31
45,93,61,32
46,93,60,33
47,93,59,34
48,93,58,35
49,93,57,36
50,93,56,37
51,93,55,38
52,93,54,39
53,93,53,40
54,93,52,41
55,92,50,42
56,94,51,43
57,92,44,48
58,92,48,44
59,94,27,67
60,90,45,45
61,91,45,46
62,92,45,47
63,92,36,56
64,92,40,52
65,90,29,61
66,89,25,64
67,92,24,68
68,91,30,62
69,89,17,72
70,87,19,70
71,87,23,65
72,88,16,73
73,88,20,69
74,88,20,71
75,84,13,75
76,78,8,76
77,74,4,80
78,76,6,78
79,75,5,79
80,80,11,77
81,74,5,81
82,72,3,82
83,72,5,83
84,66,2,86
85,68,3,85
86,68,2,84
87,61,0,90
88,61,0,89
89,61,1,87
90,62,1,88
91,54,0,91
92,42,0,93
93,19,0,94
94,52,0,92

