vertex id,originalDegree,color,orderColored
0,80,31,49
1,86,85,2
2,83,83,1
3,81,81,0
4,83,81,3
5,86,37,50
6,85,34,51
7,85,25,61
8,84,80,4
9,88,33,55
10,92,35,57
11,91,36,56
12,94,41,53
13,88,83,5
14,91,16,75
15,93,41,52
16,92,86,6
17,92,33,59
18,96,38,58
19,94,29,65
20,96,34,63
21,96,87,9
22,94,32,62
23,95,32,64
24,94,87,7
25,94,86,8
26,95,85,10
27,97,29,68
28,92,20,74
29,97,86,11
30,97,85,12
31,98,85,13
32,96,82,14
33,98,83,15
34,95,79,16
35,98,81,17
36,96,78,18
37,97,78,19
38,98,78,20
39,97,76,21
40,98,76,22
41,99,76,23
42,95,71,24
43,95,70,25
44,96,70,26
45,98,71,27
46,98,70,28
47,97,68,29
48,98,68,30
49,97,66,31
50,99,67,32
51,99,66,33
52,98,64,34
53,97,62,35
54,99,63,36
55,98,61,37
56,98,60,38
57,98,59,39
58,97,57,40
59,96,25,71
60,97,56,41
61,98,56,42
62,97,54,43
63,98,50,48
64,99,55,44
65,97,43,54
66,97,50,47
67,97,51,46
68,95,26,70
69,96,51,45
70,96,30,67
71,93,21,73
72,96,24,72
73,94,34,60
74,97,31,66
75,94,25,69
76,93,18,77
77,89,15,79
78,83,8,81
79,87,12,76
80,89,14,80
81,80,5,82
82,87,12,78
83,85,11,83
84,78,5,84
85,77,5,88
86,79,5,86
87,76,3,85
88,76,4,87
89,76,5,90
90,75,2,89
91,70,0,91
92,65,0,94
93,69,0,92
94,65,0,93
95,64,1,95
96,60,1,96
97,39,0,98
98,18,0,99
99,52,0,97

