vertex id,originalDegree,color,orderColored
0,38,30,8
1,40,39,1
2,37,35,2
3,40,20,20
4,44,41,3
5,38,34,4
6,40,18,22
7,43,18,26
8,42,37,5
9,46,39,7
10,43,37,6
11,46,46,0
12,46,38,9
13,47,37,10
14,46,35,11
15,46,34,12
16,46,33,13
17,47,23,24
18,47,33,14
19,47,32,15
20,46,30,16
21,46,23,23
171192842,0,0,0
23,48,29,19
24,47,29,18
25,46,29,17
26,46,25,21
27,45,18,27
28,47,19,29
29,48,20,28
30,48,23,25
31,48,18,30
32,45,12,33
33,45,15,31
34,43,13,32
35,44,11,34
36,44,11,35
37,43,11,36
38,38,5,38
39,37,4,37
40,37,4,39
41,31,2,44
42,34,3,40
43,30,1,42
44,31,2,43
45,31,1,41
46,26,1,46
47,14,1,47
48,28,1,45

