vertex id,originalDegree,color,orderColored
0,203,12,192
1,200,199,1
2,205,203,2
3,206,203,3
4,203,199,4
5,200,195,5
6,198,16,183
7,203,197,6
8,204,197,7
9,204,196,8
10,208,199,9
11,207,207,0
12,210,200,10
13,205,194,11
14,211,199,12
15,211,198,13
16,208,194,14
17,213,53,160
18,216,201,15
19,211,195,16
20,218,201,17
21,213,195,18
22,219,51,168
23,216,197,19
24,220,200,20
25,216,195,21
26,218,56,163
27,219,48,171
28,219,47,174
29,217,195,22
30,222,199,23
31,214,190,24
32,220,195,25
33,222,196,26
34,219,192,27
35,225,197,28
36,226,197,29
37,222,192,30
38,225,194,31
39,225,193,32
40,223,59,165
41,227,194,33
42,226,192,34
43,227,192,35
44,223,187,36
45,228,191,37
46,228,190,38
47,224,185,39
48,226,186,40
49,227,186,41
50,226,184,42
51,226,183,43
52,231,187,44
53,225,180,45
54,226,180,46
55,225,178,47
56,225,177,48
57,229,180,49
58,229,179,50
59,229,54,175
60,228,52,178
61,230,179,51
62,230,178,52
63,231,178,53
64,230,176,54
65,231,176,55
66,229,173,56
67,230,173,57
68,231,173,58
69,230,171,59
70,229,169,60
71,231,170,61
72,229,167,62
73,230,167,63
74,232,168,64
75,231,166,65
76,231,165,66
77,231,164,67
78,230,162,68
79,230,161,69
80,229,159,70
81,232,161,71
82,228,156,72
83,229,156,73
84,232,158,74
85,231,156,75
86,231,155,76
87,229,152,77
88,231,153,78
89,230,151,79
90,232,152,80
91,232,151,81
92,232,150,82
93,231,148,83
94,227,143,84
95,230,145,85
96,231,145,86
97,231,144,87
98,231,143,88
99,231,142,89
100,232,142,90
101,231,140,91
102,232,140,92
103,230,137,93
104,231,137,94
105,231,136,95
106,230,134,96
107,231,134,97
108,231,133,98
109,231,132,99
110,231,131,100
111,231,130,101
112,230,128,102
113,232,129,103
114,231,127,104
115,232,127,105
116,230,124,106
117,231,124,107
118,231,123,108
119,231,122,109
120,231,121,110
121,231,120,111
122,231,119,112
123,230,117,113
124,230,116,114
125,230,115,115
126,231,115,116
127,230,113,117
128,231,113,118
129,232,113,119
130,230,110,120
131,230,109,121
132,232,110,122
133,232,109,123
134,230,106,124
135,230,105,125
136,232,106,126
137,229,102,127
138,231,103,128
139,230,101,129
140,228,62,167
141,232,102,130
142,232,101,131
143,230,98,132
144,231,98,133
145,230,96,134
146,231,96,135
147,230,94,136
148,230,93,137
149,231,93,138
150,232,93,139
151,231,91,140
152,231,90,141
153,229,87,142
154,230,87,143
155,230,86,144
156,229,84,145
157,229,83,146
158,231,84,147
159,229,81,148
160,228,79,149
161,230,80,150
162,230,79,151
163,231,79,152
164,229,76,153
165,229,75,154
166,231,76,155
167,232,76,156
168,232,70,162
169,231,74,157
170,227,66,161
171,230,64,166
172,230,58,173
173,229,70,159
174,231,73,158
175,227,58,170
176,227,63,164
177,229,60,169
178,226,44,182
179,226,54,172
180,223,44,181
181,223,47,177
182,228,52,176
183,227,46,184
184,226,47,179
185,226,35,191
186,225,46,180
187,222,31,194
188,218,33,186
189,229,44,185
190,220,30,193
191,220,35,190
192,222,31,195
193,221,37,188
194,213,28,189
195,217,32,187
196,218,28,197
197,206,16,200
198,206,18,198
199,213,22,196
200,206,17,199
201,206,16,203
202,206,17,204
203,208,18,202
204,199,9,205
205,200,10,201
206,197,7,207
207,199,10,206
208,197,9,209
209,196,9,210
210,195,7,208
211,190,4,212
212,193,6,211
213,185,5,217
214,187,3,215
215,187,3,214
216,191,6,213
217,182,5,218
218,184,2,216
219,180,1,219
220,169,0,223
221,172,0,220
222,170,0,222
223,170,0,221
224,158,0,225
225,164,0,224
226,155,0,226
227,152,0,227
228,148,0,228
229,125,0,230
230,105,0,231
231,44,0,232
232,134,0,229

