vertex id,originalDegree,color,orderColored
0,307,306,1
1,307,304,3
2,311,309,2
3,309,64,245
4,311,59,252
5,312,57,255
6,311,311,0
7,312,309,4
8,313,24,292
9,308,303,5
10,313,307,6
11,313,52,261
12,314,307,7
13,307,299,8
14,311,302,9
15,315,305,10
16,319,308,11
17,315,303,12
18,315,51,264
19,332,65,267
20,324,51,273
21,324,309,15
22,324,54,270
23,327,56,272
24,324,311,13
25,328,314,14
26,326,310,16
27,330,81,249
28,322,45,279
29,330,313,17
30,329,311,18
31,330,311,19
32,329,79,251
33,330,53,277
34,330,310,20
35,332,82,250
36,335,314,21
37,327,305,22
38,333,310,23
39,333,309,24
40,334,87,248
41,337,312,25
42,335,59,276
43,335,82,254
44,340,314,26
45,333,306,27
46,338,310,28
47,340,311,29
48,332,302,30
49,337,306,31
50,343,311,32
51,340,307,33
52,340,306,34
53,340,305,35
54,339,83,257
55,344,308,36
56,340,303,37
57,338,300,38
58,340,301,39
59,340,60,280
60,344,63,283
61,345,305,40
62,343,302,41
63,343,301,42
64,341,298,43
65,344,86,258
66,347,303,44
67,346,301,45
68,344,85,260
69,345,299,46
70,346,299,47
71,345,297,48
72,346,297,49
73,343,293,50
74,347,296,51
75,345,293,52
76,348,295,53
77,347,293,54
78,345,290,55
79,342,286,56
80,344,287,57
81,345,287,58
82,347,63,284
83,349,290,59
84,348,288,60
85,349,288,61
86,346,284,62
87,348,285,63
88,349,61,288
89,348,284,64
90,347,282,65
91,347,281,66
92,345,278,67
93,349,281,68
94,350,281,69
95,347,277,70
96,348,277,71
97,348,276,72
98,348,275,73
99,347,273,74
100,348,273,75
101,347,271,76
102,349,272,77
103,349,271,78
104,348,269,79
105,347,267,80
106,348,267,81
107,347,265,82
108,349,266,83
109,347,263,84
110,349,264,85
111,347,261,86
112,348,261,87
113,348,260,88
114,346,257,89
115,346,256,90
116,347,256,91
117,350,258,92
118,348,255,93
119,349,255,94
120,349,254,95
121,347,251,96
122,348,251,97
123,349,251,98
124,347,248,99
