vertex id,originalDegree,color,orderColored
0,317,18,301
1,317,317,0
2,319,318,1
3,316,314,2
4,321,68,253
5,324,320,4
6,319,53,266
7,320,317,3
8,318,313,5
9,326,320,6
10,318,311,7
11,322,42,280
12,323,39,284
13,324,316,8
14,322,313,9
15,325,315,10
16,328,317,11
17,329,73,257
18,328,72,256
19,333,74,260
20,328,73,255
21,332,319,13
22,334,76,258
23,328,67,262
24,332,44,288
25,341,329,12
26,338,325,14
27,340,77,263
28,336,67,271
29,337,322,15
30,343,326,17
31,338,322,16
32,336,72,265
33,335,317,18
34,346,79,268
35,344,80,264
36,336,317,19
37,337,317,20
38,342,321,21
39,339,317,22
40,341,72,270
41,349,76,275
42,344,321,23
43,342,318,24
44,343,318,25
45,347,321,26
46,342,315,27
47,351,323,28
48,347,318,29
49,350,320,30
50,350,77,274
51,351,320,31
52,354,322,32
53,351,318,33
54,347,313,34
55,351,316,35
56,353,317,36
57,353,316,37
58,353,315,38
59,358,86,272
60,351,74,279
61,354,315,39
62,355,315,40
63,350,309,41
64,354,312,42
65,351,75,276
66,356,313,43
67,356,312,44
68,352,75,278
69,357,312,45
70,353,307,46
71,357,310,47
72,356,308,48
73,352,303,49
74,356,306,50
75,361,310,51
76,359,307,52
77,359,306,53
78,355,301,54
79,357,302,55
80,355,299,56
81,356,299,57
82,356,64,292
83,357,299,58
84,359,300,59
85,358,298,60
86,360,299,61
87,360,298,62
88,355,292,63
89,356,292,64
90,359,294,65
91,357,291,66
92,359,292,67
93,360,292,68
94,360,291,69
95,359,289,70
96,356,285,71
97,357,285,72
98,360,287,73
99,357,283,74
100,358,283,75
101,359,283,76
102,356,279,77
103,359,281,78
104,358,279,79
105,359,279,80
106,359,278,81
107,356,274,82
108,360,277,83
109,357,273,84
110,360,275,85
111,360,274,86
112,360,273,87
113,357,269,88
114,359,270,89
115,360,270,90
116,360,269,91
117,359,267,92
118,359,266,93
119,359,265,94
120,360,265,95
121,359,263,96
122,361,264,97
123,357,259,98
124,359,260,99
125,357,257,100
126,361,260,101
127,358,256,102
128,360,257,103
129,360,256,104
130,361,256,105
131,360,254,106
132,360,253,107
133,360,252,108
134,360,251,109
135,359,249,110
136,359,248,111
137,361,249,112
138,360,247,113
139,361,247,114
140,357,76,282
141,360,245,115
142,359,243,116
143,360,243,117
144,360,242,118
145,360,241,119
146,360,240,120
147,361,240,121
148,360,238,122
149,359,236,123
150,360,236,124
151,360,235,125
152,360,234,126
153,358,231,127
154,359,231,128
155,361,232,129
156,361,231,130
157,360,229,131
158,360,228,132
159,360,227,133
160,361,227,134
161,361,226,135
162,361,225,136
163,359,222,137
164,360,222,138
165,359,220,139
166,361,221,140
167,359,74,286
168,361,220,141
169,361,219,142
170,360,217,143
171,360,216,144
172,361,216,145
173,360,214,146
174,360,213,147
175,357,209,148
176,359,210,149
177,361,211,150
178,361,210,151
179,358,206,152
180,360,207,153
181,358,204,154
182,360,205,155
183,358,202,156
184,360,203,157
185,360,202,158
186,359,200,159
187,360,200,160
188,361,200,161
189,361,199,162
190,360,197,163
191,361,197,164
192,359,194,165
193,360,194,166
194,361,194,167
195,358,190,168
196,361,192,169
197,361,191,170
198,360,189,171
199,360,188,172
200,360,187,173
201,360,186,174
202,360,185,175
203,360,184,176
204,361,184,177
205,360,182,178
206,360,181,179
207,359,179,180
208,360,179,181
209,361,179,182
210,361,178,183
211,359,175,184
212,359,174,185
213,360,174,186
214,361,174,187
215,360,172,188
216,359,170,189
217,361,171,190
218,360,169,191
219,360,168,192
220,360,167,193
221,361,167,194
222,359,164,195
223,359,163,196
224,360,163,197
225,358,160,198
226,360,161,199
227,359,159,200
228,359,158,201
229,359,157,202
230,359,156,203
231,361,157,204
232,360,155,205
233,360,154,206
234,357,150,207
235,358,150,208
236,359,150,209
237,360,150,210
238,360,149,211
239,359,147,212
240,360,147,213
241,360,146,214
242,359,144,215
243,361,145,216
244,360,143,217
245,358,140,218
246,360,141,219
247,359,139,220
248,361,140,221
249,358,136,222
250,360,137,223
251,361,137,224
252,359,134,225
253,359,133,226
254,360,133,227
255,360,132,228
256,357,128,229
257,357,127,230
258,360,129,231
259,359,127,232
260,360,91,269
261,358,125,233
262,360,126,234
263,356,121,235
264,357,121,236
265,360,123,237
266,359,121,238
267,358,119,239
268,359,92,267
269,356,116,240
270,355,114,241
271,361,119,242
272,354,111,243
273,356,112,244
274,358,113,245
275,359,113,246
276,359,82,277
277,356,104,252
278,355,94,261
279,358,111,247
280,358,107,251
281,354,106,248
282,354,104,250
283,356,97,259
284,357,103,254
285,356,75,281
286,360,111,249
287,359,86,273
288,354,65,290
289,350,69,283
290,353,64,289
291,357,72,287
292,351,58,297
293,348,63,285
294,356,63,293
295,351,58,294
296,349,50,299
297,350,51,300
298,348,55,296
299,347,53,298
300,347,58,291
301,347,48,304
302,347,47,305
303,349,50,303
304,348,50,302
305,343,41,311
306,343,42,309
307,342,49,295
308,333,31,313
309,344,44,306
310,339,36,314
311,340,38,308
312,337,35,310
