vertex id,originalDegree,color,orderColored
0,103,102,1
1,103,103,0
2,102,12,90
3,99,13,88
4,102,100,2
5,100,97,3
6,100,23,77
7,98,94,4
8,104,99,5
9,103,97,6
10,107,100,7
11,106,26,80
12,109,101,8
13,103,94,9
14,112,102,10
15,110,99,11
16,104,92,12
17,110,97,13
18,111,97,14
19,111,96,15
20,112,96,16
21,113,96,17
22,114,32,82
23,115,97,18
24,115,96,19
25,109,89,20
26,115,32,84
27,115,30,85
28,113,23,92
29,115,94,21
30,115,93,22
31,115,92,23
32,116,92,24
33,116,91,25
34,115,89,26
35,117,90,27
36,117,89,28
37,114,85,29
38,117,87,30
39,117,86,31
40,117,85,32
41,117,84,33
42,116,82,34
43,116,81,35
44,116,80,36
45,117,80,37
46,114,76,38
47,116,77,39
48,117,77,40
49,118,77,41
50,116,74,42
51,117,74,43
52,115,71,44
53,115,70,45
54,118,72,46
55,117,70,47
56,117,69,48
57,117,68,49
58,118,68,50
59,117,28,89
60,117,66,51
61,116,64,52
62,117,64,53
63,117,63,54
64,118,63,55
65,117,61,56
66,118,61,57
67,118,60,58
68,116,57,59
69,117,57,60
70,117,56,61
71,118,56,62
72,116,53,63
73,117,53,64
74,118,53,65
75,115,49,66
76,115,48,67
77,117,49,68
78,114,45,69
79,115,45,70
80,116,45,71
81,117,45,72
82,118,45,73
83,114,33,81
84,115,39,76
85,112,37,75
86,118,44,74
87,113,27,87
88,115,29,86
89,110,33,78
90,112,29,83
91,115,36,79
92,109,20,91
93,111,21,93
94,103,13,95
95,108,17,96
96,107,17,94
97,99,8,99
98,103,12,100
99,102,13,98
100,98,7,101
101,99,7,103
102,100,9,102
103,96,6,97
104,95,5,105
105,94,3,104
106,89,1,108
107,92,2,106
108,90,2,109
109,90,1,107
110,83,0,111
111,84,0,110
112,78,1,112
113,77,1,113
114,68,0,114
115,64,0,116
116,60,0,117
117,24,0,118
118,66,0,115

