vertex id,originalDegree,color,orderColored
0,281,280,1
1,280,265,15
2,289,74,216
3,282,64,218
4,285,66,220
5,282,54,228
6,282,282,0
7,285,283,3
8,287,68,219
9,285,70,215
10,290,59,231
11,287,50,237
12,286,23,267
13,283,279,4
14,282,277,5
15,287,281,6
16,285,278,7
17,289,49,240
18,292,284,8
19,294,47,247
20,297,46,251
21,296,287,9
22,295,293,2
23,298,288,11
24,299,287,12
25,301,287,14
26,299,76,223
27,302,292,10
28,298,77,222
29,303,290,13
30,294,70,225
31,306,85,221
32,304,289,16
33,309,290,19
34,305,288,17
35,307,52,255
36,308,82,227
37,300,282,18
38,303,283,20
39,304,283,21
40,307,285,22
41,307,78,230
42,309,286,23
43,303,279,24
44,312,287,25
45,311,285,26
46,310,283,27
47,315,56,259
48,314,286,28
49,310,281,29
50,313,283,30
51,311,280,31
52,312,280,32
53,311,278,33
54,309,77,233
55,309,275,34
56,316,281,35
57,318,282,36
58,316,279,37
59,315,72,243
60,315,71,246
61,317,279,38
62,316,277,39
63,317,277,40
64,318,277,41
65,315,81,234
66,317,275,42
67,317,274,43
68,313,78,236
69,319,275,44
70,316,271,45
71,315,269,46
72,312,265,47
73,314,266,48
74,316,267,49
75,320,270,50
76,315,264,51
77,319,267,52
78,318,265,53
79,317,263,54
80,316,261,55
81,319,263,56
82,315,258,57
83,318,260,58
84,318,259,59
85,318,258,60
86,320,259,61
87,316,254,62
88,321,58,263
89,320,257,63
90,320,256,64
91,316,251,65
92,319,253,66
93,320,253,67
94,318,250,68
95,316,247,69
96,320,250,70
97,320,249,71
98,319,247,72
99,319,246,73
100,315,241,74
101,320,245,75
102,319,243,76
103,319,242,77
104,320,242,78
105,320,241,79
106,316,236,80
107,319,238,81
108,318,236,82
109,320,237,83
110,318,234,84
111,321,236,85
112,320,234,86
113,317,230,87
114,320,232,88
115,317,228,89
116,320,230,90
117,317,226,91
118,320,228,92
119,317,224,93
120,318,224,94
121,319,224,95
122,320,224,96
123,321,224,97
124,319,221,98
125,319,220,99
126,320,220,100
127,320,219,101
128,319,217,102
129,320,217,103
130,321,217,104
131,320,215,105
132,321,215,106
133,321,214,107
134,321,213,108
135,320,211,109
136,320,210,110
137,321,210,111
138,320,208,112
139,318,205,113
140,318,80,239
141,321,207,114
142,320,205,115
143,320,204,116
144,320,203,117
145,320,202,118
146,320,201,119
147,320,200,120
148,321,200,121
149,319,197,122
150,320,197,123
151,319,195,124
152,320,195,125
153,319,193,126
154,318,191,127
155,320,192,128
156,320,191,129
157,318,188,130
158,320,189,131
159,320,188,132
160,319,186,133
161,321,187,134
162,321,186,135
163,319,183,136
164,320,183,137
165,320,182,138
166,320,181,139
167,320,180,140
168,320,179,141
169,321,179,142
170,320,177,143
171,320,176,144
172,321,176,145
173,319,173,146
174,321,174,147
175,319,171,148
176,321,172,149
177,320,170,150
178,319,168,151
179,320,168,152
180,321,168,153
181,321,167,154
182,321,166,155
183,320,164,156
184,320,163,157
185,321,163,158
186,321,162,159
187,320,160,160
188,319,158,161
189,321,159,162
190,321,158,163
191,318,154,164
192,319,154,165
193,319,153,166
194,320,153,167
195,319,151,168
196,320,151,169
197,321,151,170
198,321,150,171
199,321,149,172
200,318,145,173
201,320,146,174
202,320,145,175
203,318,142,176
204,319,142,177
205,320,142,178
206,320,141,179
207,320,140,180
208,321,140,181
209,320,138,182
210,320,137,183
211,320,136,184
212,320,135,185
213,318,132,186
214,320,133,187
215,319,131,188
216,320,131,189
217,318,128,190
218,319,128,191
219,319,127,192
220,319,126,193
221,319,125,194
222,318,123,195
223,320,124,196
224,319,122,197
225,319,121,198
226,317,118,199
227,319,119,200
228,318,117,201
229,320,118,202
230,317,114,203
231,319,115,204
232,321,107,214
233,320,115,205
234,316,81,235
235,318,112,206
236,320,113,207
237,320,112,208
238,318,94,224
239,318,105,213
240,318,109,209
241,320,88,232
242,317,107,210
243,315,104,211
244,319,102,217
245,316,104,212
246,314,88,226
247,317,88,229
248,317,79,238
249,317,76,241
250,316,72,244
251,314,66,248
252,318,77,242
253,310,66,245
254,315,63,252
255,308,52,256
256,315,67,249
257,313,53,260
258,307,59,250
259,308,44,264
260,311,59,253
261,313,57,257
262,313,61,254
263,306,42,266
264,312,56,258
265,311,47,269
266,314,50,265
267,308,48,262
268,305,40,270
269,307,47,261
270,304,40,268
271,293,26,278
272,298,34,272
273,292,28,273
274,297,31,274
275,294,26,277
276,301,37,271
277,296,28,281
278,302,34,276
279,297,31,275
280,298,29,279
281,288,19,286
282,288,18,284
283,289,19,285
284,290,21,282
285,283,17,288
286,291,22,280
287,285,16,283
288,275,6,287
289,271,8,291
290,271,4,289
291,275,11,292
292,277,11,290
293,271,8,293
294,273,10,294
295,267,6,297
296,264,7,298
297,264,11,302
298,268,6,295
299,266,6,296
300,259,3,300
301,260,4,299
302,262,6,301
303,253,1,305
304,249,2,307
305,255,2,303
306,255,3,304
307,250,0,306
308,237,0,310
309,241,1,308
310,240,1,309
311,235,1,312
312,236,2,311
313,231,0,313
314,227,0,314
315,215,0,315
316,205,0,317
317,205,0,316
318,183,0,318
319,141,0,320
320,72,0,321
321,171,0,319

