vertex id,originalDegree,color,orderColored
0,109,19,90
1,105,11,94
2,102,27,75
3,103,32,71
4,104,25,79
5,104,103,1
6,104,22,82
7,105,103,2
8,108,105,3
9,105,101,4
10,106,101,5
11,113,113,0
12,113,28,85
13,112,106,6
14,113,106,7
15,109,101,8
16,106,97,9
17,110,100,10
18,115,104,11
19,113,101,12
20,113,100,13
21,115,101,14
22,118,31,87
23,117,102,15
24,115,99,16
25,114,97,17
26,116,98,18
27,116,27,89
28,117,27,92
29,120,101,19
30,116,96,20
31,117,96,21
32,117,95,22
33,118,95,23
34,116,92,24
35,120,95,25
36,118,92,26
37,121,94,27
38,120,92,28
39,119,90,29
40,119,89,30
41,119,88,31
42,119,87,32
43,120,87,33
44,120,86,34
45,119,84,35
46,120,84,36
47,120,83,37
48,119,81,38
49,121,82,39
50,118,78,40
51,119,78,41
52,120,78,42
53,121,78,43
54,120,76,44
55,120,75,45
56,119,73,46
57,120,73,47
58,120,72,48
59,121,28,93
60,120,71,49
61,121,71,50
62,120,69,51
63,119,67,52
64,118,65,53
65,121,67,54
66,120,65,55
67,118,62,56
68,118,61,57
69,119,61,58
70,121,62,59
71,120,60,60
72,118,57,61
73,119,57,62
74,117,54,63
75,120,56,64
76,119,49,70
77,118,53,65
78,120,54,66
79,119,52,67
80,120,46,74
81,119,51,68
82,118,49,69
83,121,35,86
84,118,45,73
85,119,48,72
86,117,39,78
87,119,38,81
88,118,39,80
89,117,40,77
90,117,29,88
91,117,33,84
92,115,40,76
93,119,37,83
94,116,22,96
95,117,28,91
96,118,25,95
97,105,11,98
98,106,13,97
99,104,12,102
100,105,12,100
101,104,11,103
102,105,11,99
103,96,4,106
104,102,7,104
105,96,4,101
106,102,7,105
107,98,5,107
108,95,2,108
109,92,1,110
110,91,1,111
111,92,1,109
112,86,1,112
113,88,3,114
114,78,2,117
115,77,0,116
116,85,0,113
117,82,1,115
118,65,0,119
119,50,0,120
120,19,0,121
121,69,0,118

