vertex id,originalDegree,color,orderColored
0,115,115,0
1,117,49,69
2,120,41,81
3,114,46,68
4,115,44,71
5,116,36,80
6,114,41,73
7,119,118,1
8,118,116,2
9,123,120,3
10,121,46,75
11,127,45,83
12,123,44,79
13,124,42,82
14,131,127,4
15,123,118,5
16,121,38,84
17,129,52,77
18,131,55,76
19,128,43,85
20,128,42,87
21,126,118,8
22,129,41,88
23,129,40,90
24,129,123,6
25,132,125,7
26,131,123,9
27,133,42,91
28,130,38,94
29,130,120,10
30,134,123,11
31,133,121,12
32,128,36,93
33,131,118,13
34,132,118,14
35,133,118,15
36,133,117,16
37,133,116,17
38,132,114,18
39,136,117,19
40,134,38,97
41,134,114,20
42,135,114,21
43,134,112,22
44,133,110,23
45,135,111,24
46,135,110,25
47,136,110,26
48,134,107,27
49,133,105,28
50,136,107,29
51,135,105,30
52,135,104,31
53,133,101,32
54,135,102,33
55,136,102,34
56,136,101,35
57,135,99,36
58,136,99,37
59,135,40,95
60,132,36,98
61,135,97,38
62,135,96,39
63,136,96,40
64,136,95,41
65,136,94,42
66,134,91,43
67,134,90,44
68,135,90,45
69,136,90,46
70,133,86,47
71,134,86,48
72,134,85,49
73,135,85,50
74,136,85,51
75,135,83,52
76,135,82,53
77,136,82,54
78,136,81,55
79,135,79,56
80,135,78,57
81,134,76,58
82,135,76,59
83,133,73,60
84,132,71,61
85,135,73,62
86,136,62,74
87,134,71,63
88,135,46,89
89,133,69,64
90,136,69,67
91,134,42,92
92,135,70,65
93,135,63,72
94,131,31,101
95,134,64,70
96,133,67,66
97,134,48,86
98,132,54,78
99,130,26,105
100,131,23,109
101,132,36,96
102,135,31,104
103,130,22,108
104,128,28,102
105,130,26,106
106,130,30,103
107,130,30,100
108,130,22,110
109,124,28,99
110,124,16,111
111,124,20,107
112,120,12,113
113,124,16,112
114,115,10,117
115,122,15,114
116,114,8,116
117,110,4,119
118,113,8,121
119,112,5,115
120,107,4,123
121,112,7,120
122,108,3,118
123,110,5,122
124,106,3,124
125,102,1,126
126,101,1,125
127,101,2,128
128,100,1,127
129,91,1,130
130,90,0,129
131,89,0,132
132,89,0,131
133,84,0,133
134,65,0,135
135,35,0,136
136,77,0,134

