vertex id,originalDegree,color,orderColored
0,111,101,10
1,111,110,1
2,109,107,2
3,107,104,3
4,111,107,4
5,109,104,5
6,110,30,80
7,117,17,100
8,116,110,6
9,111,104,7
10,114,32,82
11,122,112,11
12,114,114,0
13,119,110,9
14,122,114,8
15,115,103,12
16,116,103,13
17,124,40,84
18,123,40,83
19,119,33,86
20,126,111,15
21,122,104,18
22,124,28,96
23,126,112,14
24,122,106,16
25,125,108,17
26,127,109,19
27,127,39,88
28,125,37,90
29,123,103,20
30,124,103,21
31,125,103,22
32,128,105,23
33,126,102,24
34,127,102,25
35,127,101,26
36,127,100,27
37,126,98,28
38,127,98,29
39,130,100,30
40,129,98,31
41,128,96,32
42,127,94,33
43,130,96,34
44,130,95,35
45,129,93,36
46,130,93,37
47,130,92,38
48,130,91,39
49,128,88,40
50,129,88,41
51,130,88,42
52,130,87,43
53,128,84,44
54,128,83,45
55,129,83,46
56,129,82,47
57,129,81,48
58,129,80,49
59,130,38,92
60,128,35,94
61,128,78,50
62,129,78,51
63,130,78,52
64,130,77,53
65,130,76,54
66,127,72,55
67,129,73,56
68,128,71,57
69,128,70,58
70,129,70,59
71,129,69,60
72,127,66,61
73,130,68,62
74,128,65,63
75,129,65,64
76,130,65,65
77,128,62,66
78,128,61,67
79,128,60,68
80,129,60,69
81,129,59,70
82,129,58,71
83,129,57,72
84,128,55,73
85,128,54,74
86,125,44,81
87,128,53,75
88,126,50,76
89,129,52,77
90,128,41,87
91,130,52,78
92,128,43,85
93,125,46,79
94,125,32,95
95,124,27,98
96,125,36,89
97,124,27,97
98,125,32,93
99,126,26,101
100,121,32,91
101,123,26,99
102,122,21,103
103,118,18,104
104,116,16,106
105,115,14,107
106,120,19,105
107,119,18,102
108,112,10,108
109,110,10,112
110,108,8,110
111,112,12,111
112,113,12,109
113,107,9,115
114,106,6,116
115,105,6,113
116,104,4,114
117,104,4,117
118,98,2,119
119,100,1,118
120,96,1,121
121,96,1,120
122,92,0,122
123,87,0,124
124,89,0,123
125,83,0,125
126,77,0,127
127,79,0,126
128,62,0,129
129,23,0,130
130,70,0,128

