vertex id,originalDegree,color,orderColored
0,385,374,11
1,389,103,286
2,388,100,288
3,390,74,318
4,383,88,295
5,389,73,316
6,390,71,319
7,392,74,321
8,385,68,317
9,391,69,322
10,395,394,1
11,387,68,320
12,391,84,307
13,394,69,325
14,395,393,2
15,397,391,6
16,395,392,3
17,394,66,328
18,394,389,5
19,400,110,290
20,401,67,334
21,398,391,7
22,399,107,294
23,396,104,292
24,405,401,4
25,400,107,293
26,399,391,8
27,402,402,0
28,402,106,297
29,408,399,9
30,406,396,10
31,402,106,296
32,404,393,12
33,412,399,13
34,405,391,14
35,408,68,340
36,414,399,15
37,412,396,16
38,415,78,337
39,415,77,339
40,411,67,346
41,412,63,351
42,413,70,343
43,424,405,20
44,408,391,17
45,417,398,19
46,412,394,18
47,419,71,348
48,419,398,21
49,419,118,301
50,422,123,300
51,416,114,303
52,416,394,22
53,420,67,353
54,421,123,298
55,422,117,306
56,426,403,23
57,425,401,24
58,431,406,25
59,425,121,304
60,419,112,309
61,428,402,26
62,422,395,27
63,425,397,28
64,426,397,29
65,424,114,310
66,427,397,30
67,424,393,31
68,424,113,312
69,426,394,32
70,429,396,33
71,426,392,34
72,426,391,35
73,431,395,36
74,431,394,37
75,428,390,38
76,431,392,39
77,426,386,40
78,426,385,41
79,430,388,42
80,422,379,43
81,430,386,44
82,430,72,358
83,430,385,45
84,430,384,46
85,430,383,47
86,431,383,48
87,429,380,49
88,433,120,313
89,429,115,315
90,431,381,50
91,428,377,51
92,433,381,52
93,429,376,53
94,432,378,54
95,430,67,363
96,433,378,55
97,433,377,56
98,427,370,57
99,430,372,58
100,431,372,59
101,431,371,60
102,430,369,61
103,433,371,62
104,433,370,63
105,433,369,64
106,434,369,65
107,430,364,66
108,428,361,67
109,433,365,68
110,431,362,69
111,433,363,70
112,433,362,71
113,431,359,72
114,429,356,73
115,432,358,74
116,430,355,75
117,433,357,76
118,429,352,77
119,433,355,78
120,430,351,79
121,433,353,80
122,432,351,81
123,432,350,82
124,434,351,83
125,434,350,84
126,435,350,85
127,430,344,86
128,432,345,87
129,433,345,88
130,435,346,89
131,435,345,90
132,432,341,91
133,432,340,92
134,433,340,93
135,432,338,94
136,433,107,327
137,434,339,95
138,434,338,96
139,430,333,97
140,433,110,324
141,434,336,98
142,432,333,99
143,434,334,100
144,434,333,101
145,434,332,102
146,433,330,103
147,433,329,104
148,434,329,105
149,432,326,106
150,434,327,107
151,433,325,108
152,433,324,109
153,433,323,110
154,434,323,111
155,434,322,112
156,433,320,113
157,434,320,114
158,434,319,115
159,434,318,116
160,433,316,117
161,434,316,118
162,435,316,119
163,434,314,120
164,435,314,121
165,432,310,122
166,432,309,123
167,431,102,330
168,434,310,124
169,433,308,125
170,435,309,126
171,434,307,127
172,435,307,128
173,434,305,129
174,434,304,130
175,434,303,131
176,434,302,132
177,435,302,133
178,435,301,134
179,434,299,135
180,434,298,136
181,434,297,137
182,434,296,138
183,433,294,139
184,435,295,140
185,435,294,141
186,435,293,142
187,434,291,143
188,434,290,144
189,435,290,145
190,433,287,146
191,434,287,147
192,431,283,148
193,433,284,149
194,434,284,150
195,433,282,151
196,434,282,152
197,435,282,153
198,433,279,154
199,434,279,155
200,434,278,156
201,434,277,157
202,433,275,158
203,435,276,159
204,434,274,160
205,434,273,161
206,434,272,162
207,435,272,163
208,434,270,164
209,433,268,165
210,433,267,166
211,434,267,167
212,432,264,168
213,433,264,169
214,434,264,170
215,434,263,171
216,434,262,172
217,434,261,173
218,434,260,174
219,434,259,175
220,435,259,176
221,434,257,177
222,433,255,178
223,435,256,179
224,435,255,180
225,433,252,181
226,434,252,182
227,434,251,183
228,435,251,184
229,434,249,185
230,435,249,186
231,431,244,187
232,435,247,188
233,435,246,189
234,434,244,190
235,434,243,191
236,433,241,192
237,435,242,193
238,435,241,194
239,433,238,195
240,433,237,196
241,435,238,197
242,434,236,198
243,435,236,199
244,435,235,200
245,435,234,201
246,434,232,202
247,433,230,203
248,432,228,204
249,434,229,205
250,433,227,206
251,434,227,207
252,434,226,208
253,433,224,209
254,433,223,210
255,433,222,211
256,434,222,212
257,435,222,213
258,434,220,214
259,433,218,215
260,433,217,216
261,433,216,217
262,433,215,218
263,434,215,219
264,435,215,220
265,432,211,221
266,433,211,222
267,432,209,223
268,435,211,224
269,433,208,225
270,434,208,226
271,434,207,227
272,434,206,228
273,435,206,229
274,434,204,230
275,434,203,231
276,431,199,232
277,433,200,233
278,433,199,234
279,434,199,235
280,434,198,236
281,433,196,237
282,435,197,238
283,433,194,239
284,434,194,240
285,434,193,241
286,435,193,242
287,432,189,243
288,432,188,244
289,434,189,245
290,434,188,246
291,434,187,247
292,435,187,248
293,434,185,249
294,434,184,250
295,433,182,251
296,433,181,252
297,433,180,253
298,432,178,254
299,434,179,255
300,432,176,256
301,431,174,257
302,430,172,258
303,433,174,259
304,435,175,260
305,433,172,261
306,433,102,331
307,433,101,333
308,432,170,262
309,431,168,263
310,432,168,264
311,433,168,265
312,433,167,266
313,434,167,267
314,432,164,268
315,434,165,269
316,434,164,270
317,431,160,271
318,432,160,272
319,432,159,273
320,433,159,274
321,435,160,275
322,432,156,276
323,433,156,277
324,434,156,278
325,433,134,299
326,430,143,287
327,431,146,285
328,431,152,279
329,434,154,280
330,433,152,281
331,430,119,311
332,434,152,282
333,430,146,284
334,427,104,323
335,428,126,302
336,430,122,308
337,427,138,289
338,427,144,283
339,431,105,326
340,432,141,291
341,429,115,314
342,431,126,305
343,430,101,329
344,427,83,345
345,425,93,332
346,425,90,335
347,433,95,338
348,426,85,342
349,430,95,336
350,425,84,341
351,430,86,344
352,424,75,349
353,425,76,350
354,426,72,355
355,427,73,354
356,424,65,359
357,427,68,360
358,422,68,357
359,423,69,356
360,423,74,352
361,420,61,362
362,417,73,347
363,422,58,365
364,426,67,361
365,419,55,364
366,420,56,366
367,417,53,369
368,421,57,367
369,416,52,368
370,415,49,371
371,414,49,375
372,402,36,376
373,412,47,373
374,414,50,370
375,416,50,372
376,409,44,374
377,403,35,381
378,404,35,379
379,402,34,382
380,405,38,377
381,403,35,385
382,399,30,380
383,408,39,378
384,397,29,383
385,396,28,384
386,397,28,392
387,394,26,387
388,396,27,389
389,399,30,386
390,389,19,391
391,387,17,390
392,393,24,388
393,390,20,393
394,384,15,394
395,376,8,398
396,381,12,395
397,376,8,400
398,373,11,404
399,375,13,402
400,379,10,396
401,376,8,397
402,371,4,399
403,370,5,401
404,362,5,408
405,364,6,406
406,372,10,403
407,364,7,407
408,367,9,405
409,363,10,411
410,361,7,409
411,353,4,413
412,357,3,410
413,348,2,415
414,343,2,418
415,353,1,412
416,346,0,414
417,344,0,416
418,341,0,417
419,340,0,419
420,341,2,420
421,333,2,423
422,336,2,421
423,332,0,422
424,328,0,425
425,321,0,426
426,328,0,424
427,320,0,427
428,295,0,428
429,287,0,429
430,286,0,430
431,282,0,431
432,245,0,432
433,209,0,434
434,88,0,435
435,244,0,433

