vertex id,originalDegree,color,orderColored
0,46,46,0
1,44,43,1
2,42,40,2
3,44,20,24
4,44,17,28
5,44,41,3
6,43,17,26
7,45,41,4
8,47,42,5
9,47,41,6
10,48,41,7
11,50,21,29
12,49,20,31
13,46,16,30
14,48,40,8
15,53,44,9
16,48,38,10
17,52,40,12
18,52,41,11
19,51,38,13
20,52,38,14
21,52,37,15
956970762,0,0,0
23,53,37,16
24,53,36,17
25,52,34,18
26,53,34,19
27,52,20,32
28,50,17,34
29,52,19,33
30,51,31,20
31,50,29,21
32,52,25,27
33,51,26,25
34,51,29,22
35,50,27,23
36,51,16,35
37,51,16,36
38,48,11,38
39,49,13,39
40,49,12,37
41,44,7,41
42,41,6,43
43,41,7,44
44,42,6,46
45,41,4,42
46,42,6,45
47,41,6,40
48,33,2,47
49,32,1,48
50,31,1,50
51,27,1,51
52,12,1,52
53,31,1,49

