vertex id,originalDegree,color,orderColored
0,303,302,1
1,305,302,3
2,309,307,2
3,305,70,235
4,308,53,255
5,309,309,0
6,307,304,4
7,305,47,258
8,310,22,291
9,304,299,5
10,308,302,6
11,309,48,261
12,309,302,7
13,304,36,270
14,309,301,8
15,312,303,9
16,316,306,10
17,312,48,264
18,312,301,11
19,321,55,267
20,319,48,271
21,323,311,12
22,321,84,237
23,323,85,239
24,321,42,279
25,329,314,15
26,320,307,13
27,323,83,240
28,321,49,274
29,326,312,14
30,327,311,16
31,329,57,273
32,323,82,242
33,329,41,288
34,327,310,17
35,328,310,18
36,328,309,19
37,327,307,20
38,328,307,21
39,325,303,22
40,325,82,244
41,332,309,23
42,332,49,283
43,333,88,246
44,333,309,24
45,330,305,25
46,327,301,26
47,335,308,27
48,329,301,28
49,335,306,29
50,338,308,30
51,338,307,31
52,335,303,32
53,337,304,33
54,337,90,248
55,340,306,34
56,338,303,35
57,334,298,36
58,338,301,37
59,340,65,275
60,339,63,278
61,339,301,38
62,340,301,39
63,338,298,40
64,340,299,41
65,340,91,249
66,341,299,42
67,342,299,43
68,341,91,251
69,341,297,44
70,340,295,45
71,342,296,46
72,339,292,47
73,341,293,48
74,336,287,49
75,343,293,50
76,343,292,51
77,344,292,52
78,340,287,53
79,342,288,54
80,344,289,55
81,340,284,56
82,344,57,287
83,343,286,57
84,343,285,58
85,343,284,59
86,341,281,60
87,342,281,61
88,344,92,252
89,342,89,254
90,344,282,62
91,342,279,63
92,342,278,64
93,346,281,65
94,343,277,66
95,344,277,67
96,344,276,68
97,343,274,69
98,341,271,70
99,341,270,71
100,344,272,72
101,345,272,73
102,344,270,74
103,344,269,75
104,344,268,76
105,342,265,77
106,344,266,78
107,343,264,79
108,344,264,80
109,345,264,81
110,344,262,82
111,345,262,83
112,344,260,84
113,342,257,85
114,345,259,86
115,344,257,87
116,343,255,88
117,346,257,89
118,345,255,90
119,345,254,91
120,345,253,92
121,343,250,93
122,345,251,94
123,345,250,95
124,345,249,96
125,344,247,97
126,345,247,98
127,342,243,99
128,346,246,100
129,345,244,101
130,346,244,102
131,345,242,103
132,346,242,104
133,344,239,105
134,345,239,106
135,345,238,107
136,344,236,108
137,346,237,109
138,342,232,110
139,345,234,111
140,344,88,257
141,345,233,112
142,345,232,113
143,346,232,114
144,346,231,115
145,344,228,116
146,345,228,117
147,345,227,118
148,345,226,119
149,345,225,120
150,344,223,121
151,344,222,122
152,346,223,123
153,345,221,124
154,345,220,125
155,345,219,126
156,342,215,127
157,344,216,128
158,344,215,129
159,345,215,130
160,344,213,131
161,345,213,132
162,345,212,133
163,345,211,134
164,345,210,135
165,345,209,136
166,346,209,137
167,345,207,138
168,345,206,139
169,346,206,140
170,345,204,141
171,345,203,142
172,346,203,143
173,344,200,144
174,345,200,145
175,345,199,146
176,340,193,147
177,346,198,148
178,344,195,149
179,344,194,150
180,346,195,151
181,343,191,152
182,344,191,153
183,345,191,154
184,344,189,155
185,344,188,156
186,345,188,157
187,342,184,158
188,346,187,159
189,345,185,160
190,346,185,161
191,345,183,162
192,346,183,163
193,343,179,164
194,345,180,165
195,344,178,166
196,345,178,167
197,345,177,168
198,344,175,169
199,345,175,170
200,345,174,171
201,346,174,172
202,345,172,173
203,345,171,174
204,344,169,175
205,344,168,176
206,346,169,177
207,346,168,178
208,344,165,179
209,345,165,180
210,344,163,181
211,344,162,182
212,344,161,183
213,345,161,184
214,346,161,185
215,346,160,186
216,342,155,187
217,345,157,188
218,345,156,189
219,345,155,190
220,345,154,191
221,345,153,192
222,344,151,193
223,345,151,194
224,345,150,195
225,345,149,196
226,344,147,197
227,343,145,198
228,346,147,199
229,345,145,200
230,344,143,201
231,346,144,202
232,345,142,203
233,344,140,204
234,343,138,205
235,345,139,206
236,345,138,207
237,343,135,208
238,345,136,209
239,345,135,210
240,340,129,211
241,342,130,212
242,346,133,213
243,344,130,214
244,341,126,215
245,345,129,216
246,344,127,217
247,343,125,218
248,345,126,219
249,344,124,220
250,343,122,221
251,344,122,222
252,343,120,223
253,344,120,224
254,342,117,225
255,340,114,226
256,343,116,227
257,344,116,228
258,341,112,229
259,344,106,238
260,344,101,243
261,340,110,230
262,340,109,231
263,338,102,236
264,344,112,232
265,340,106,234
266,340,99,241
267,342,97,245
268,340,90,250
269,344,111,233
270,339,83,256
271,340,93,247
272,339,80,260
273,340,87,253
274,342,83,259
275,335,73,263
276,338,76,262
277,338,73,265
278,342,70,272
279,342,74,268
280,340,64,276
281,335,51,286
282,334,69,266
283,335,67,269
284,333,57,277
285,338,50,290
286,338,58,280
287,334,47,289
288,334,54,282
289,322,35,293
290,333,49,285
291,329,41,295
292,330,42,296
293,326,38,294
294,337,53,284
295,331,51,281
296,323,36,292
297,316,27,301
298,321,33,297
299,320,31,302
300,322,32,298
301,318,29,300
302,321,31,299
303,308,19,304
304,306,17,308
305,318,28,307
306,316,27,306
307,313,23,303
308,305,18,311
309,308,21,310
310,298,16,315
311,307,16,305
312,300,13,312
313,298,11,309
314,295,11,317
315,294,8,313
316,293,10,325
317,293,8,314
318,289,7,323
319,290,5,320
320,292,7,318
321,290,5,321
322,290,8,324
323,288,6,322
324,289,5,316
325,290,5,319
326,276,3,328
327,277,3,327
328,278,1,326
329,269,2,333
330,275,2,329
331,270,1,331
332,270,0,330
333,268,0,332
334,265,0,334
335,253,0,336
336,258,0,335
337,248,0,337
338,243,0,338
339,239,0,339
340,228,0,341
341,229,0,340
342,216,0,342
343,185,0,344
344,151,0,345
345,66,0,346
346,196,0,343

