vertex id,originalDegree,color,orderColored
0,300,299,1
1,300,293,7
2,308,81,227
3,305,76,229
4,305,65,240
5,304,64,242
6,304,61,243
7,305,59,246
8,308,22,291
9,302,300,2
10,308,305,3
11,307,76,231
12,305,74,233
13,301,69,232
14,303,297,6
15,308,59,249
16,316,312,4
17,310,58,252
18,309,304,5
19,318,56,262
20,318,84,234
21,316,81,236
22,320,320,0
23,325,318,8
24,320,54,266
25,329,42,290
26,319,84,235
27,317,80,237
28,322,84,239
29,318,309,9
30,325,87,238
31,326,82,245
32,320,310,10
33,327,316,11
34,326,314,12
35,324,311,13
36,326,312,14
37,324,309,15
38,326,310,16
39,323,306,17
40,323,76,248
41,328,310,18
42,331,61,270
43,333,83,251
44,332,313,19
45,330,310,20
46,325,304,21
47,333,59,274
48,331,309,22
49,335,57,278
50,339,316,23
51,336,312,24
52,335,310,25
53,335,309,26
54,332,79,254
55,337,310,27
56,336,308,28
57,332,303,29
58,338,308,30
59,339,81,258
60,337,78,261
61,336,305,31
62,337,305,32
63,339,306,33
64,335,301,34
65,338,83,255
66,340,305,35
67,341,305,36
68,336,80,257
69,338,301,37
70,337,299,38
71,340,301,39
72,336,296,40
73,342,301,41
74,335,293,42
75,341,298,43
76,344,300,44
77,339,294,45
78,340,294,46
79,337,290,47
80,341,293,48
81,339,290,49
82,343,61,282
83,342,292,50
84,342,291,51
85,340,288,52
86,340,287,53
87,342,288,54
88,341,55,286
89,343,288,55
90,343,287,56
91,342,285,57
92,343,285,58
93,342,283,59
94,342,282,60
95,338,277,61
96,343,281,62
97,343,280,63
98,342,278,64
99,339,274,65
100,343,277,66
101,341,274,67
102,341,273,68
103,343,274,69
104,340,270,70
105,342,271,71
106,341,269,72
107,342,269,73
108,341,267,74
109,341,266,75
110,340,264,76
111,343,266,77
112,338,260,78
113,341,262,79
114,343,263,80
115,340,259,81
116,342,260,82
117,343,260,83
118,342,258,84
119,342,257,85
120,343,257,86
121,342,255,87
122,342,254,88
123,342,253,89
124,344,254,90
125,344,253,91
126,343,251,92
127,341,248,93
128,343,249,94
129,344,249,95
130,344,248,96
131,343,246,97
132,341,243,98
133,342,243,99
134,344,244,100
135,342,241,101
136,342,240,102
137,344,241,103
138,340,81,260
139,343,239,104
140,342,237,105
141,343,237,106
142,344,237,107
143,344,236,108
144,341,232,109
145,342,232,110
146,342,231,111
147,343,231,112
148,343,230,113
149,343,229,114
150,344,229,115
151,344,228,116
152,343,226,117
153,344,226,118
154,341,222,119
155,343,223,120
156,341,220,121
157,340,218,122
158,341,218,123
159,343,219,124
160,344,219,125
161,342,216,126
162,342,215,127
163,343,215,128
164,344,215,129
165,342,212,130
166,343,212,131
167,342,79,264
168,344,212,132
169,342,209,133
170,342,208,134
171,343,208,135
172,343,207,136
173,342,205,137
174,342,204,138
175,343,204,139
176,341,201,140
177,344,203,141
178,344,202,142
179,343,200,143
180,343,199,144
181,343,198,145
182,342,196,146
183,343,196,147
184,341,193,148
185,343,194,149
186,342,192,150
187,343,192,151
188,344,192,152
189,343,190,153
190,343,189,154
191,343,188,155
192,342,186,156
193,343,186,157
194,343,185,158
195,343,184,159
196,343,183,160
197,344,183,161
198,342,180,162
199,344,181,163
200,342,178,164
201,344,179,165
202,343,177,166
203,344,177,167
204,342,174,168
205,341,172,169
206,343,173,170
207,343,172,171
208,343,171,172
209,342,169,173
210,341,167,174
211,342,167,175
212,341,165,176
213,343,166,177
214,342,164,178
215,341,162,179
216,342,162,180
217,342,161,181
218,343,161,182
219,343,160,183
220,343,159,184
221,341,156,185
222,342,156,186
223,343,156,187
224,341,153,188
225,344,155,189
226,342,152,190
227,344,153,191
228,342,150,192
229,342,149,193
230,343,149,194
231,343,148,195
232,343,147,196
233,341,144,197
234,340,142,198
235,343,144,199
236,343,143,200
237,343,142,201
238,341,139,202
239,342,139,203
240,342,138,204
241,340,135,205
242,343,137,206
243,342,135,207
244,342,134,208
245,341,132,209
246,341,131,210
247,342,131,211
248,339,127,212
249,342,129,213
250,342,128,214
251,343,117,226
252,341,126,215
253,342,126,216
254,342,125,217
255,340,122,218
256,341,122,219
257,339,119,220
258,340,115,225
259,342,121,221
260,342,95,247
261,339,95,244
262,338,97,241
263,340,118,222
264,338,114,224
265,340,112,228
266,338,79,259
267,340,90,250
268,338,82,256
269,342,112,230
270,337,114,223
271,339,86,253
272,338,63,277
273,337,74,263
274,338,71,268
275,330,55,276
276,333,62,272
277,334,67,269
278,337,70,267
279,336,61,275
280,336,65,271
281,331,44,289
282,329,50,280
283,331,48,284
284,329,66,265
285,334,63,273
286,335,52,283
287,328,49,281
288,333,50,285
289,320,35,292
290,332,53,279
291,326,40,293
292,326,38,296
293,322,35,294
294,333,46,287
295,325,38,288
296,318,30,295
297,313,26,303
298,321,35,297
299,317,31,298
300,315,27,299
301,309,22,301
302,307,19,300
303,302,15,306
304,300,12,308
305,312,25,304
306,310,24,302
307,308,20,307
308,301,19,313
309,300,16,309
310,296,13,314
311,300,12,305
312,296,12,311
313,294,9,310
314,288,8,321
315,288,6,316
316,289,10,322
317,293,8,312
318,288,6,324
319,286,6,319
320,289,7,317
321,287,6,318
322,284,4,323
323,285,4,315
324,284,3,320
325,281,1,325
326,273,2,327
327,265,2,331
328,273,1,326
329,266,2,329
330,270,2,328
331,263,1,330
332,262,0,332
333,253,0,334
334,260,0,333
335,247,0,335
336,242,0,336
337,233,0,337
338,227,0,338
339,222,0,339
340,204,0,340
341,191,0,342
342,136,0,343
343,63,0,344
344,194,0,341

