vertex id,originalDegree,color,orderColored
0,128,127,1
1,130,130,0
2,130,128,2
3,129,126,3
4,129,125,4
5,128,123,5
6,131,33,98
7,132,126,6
8,131,124,7
9,135,127,8
10,135,33,102
11,138,38,100
12,139,37,103
13,138,34,104
14,143,134,9
15,133,123,10
16,139,128,11
17,140,34,106
18,144,39,105
19,145,38,108
20,151,41,111
21,143,129,14
22,142,32,110
23,144,33,112
24,142,130,12
25,147,134,13
26,143,128,15
27,145,32,113
28,141,27,116
29,145,129,16
30,150,133,17
31,150,132,18
32,144,125,19
33,149,129,20
34,148,127,21
35,150,128,22
36,149,126,23
37,152,128,24
38,152,127,25
39,152,126,26
40,152,125,27
41,152,124,28
42,150,121,29
43,149,119,30
44,150,119,31
45,150,118,32
46,151,118,33
47,152,118,34
48,150,115,35
49,152,116,36
50,152,115,37
51,149,111,38
52,152,113,39
53,151,111,40
54,153,112,41
55,151,109,42
56,152,109,43
57,150,106,44
58,150,105,45
59,152,33,119
60,150,30,122
61,152,106,46
62,152,105,47
63,151,103,48
64,152,103,49
65,151,101,50
66,153,102,51
67,152,100,52
68,152,99,53
69,153,99,54
70,153,98,55
71,152,96,56
72,153,96,57
73,152,94,58
74,152,93,59
75,153,93,60
76,152,91,61
77,151,89,62
78,151,88,63
79,149,85,64
80,151,86,65
81,151,85,66
82,151,84,67
83,151,83,68
84,151,82,69
85,153,83,70
86,151,80,71
87,153,81,72
88,152,79,73
89,152,78,74
90,151,76,75
91,151,75,76
92,153,76,77
93,152,74,78
94,152,43,109
95,153,74,79
96,153,73,80
97,153,72,81
98,150,68,82
99,151,68,83
100,152,68,84
101,153,68,85
102,152,66,86
103,153,66,87
104,151,63,88
105,151,62,89
106,150,60,90
107,152,61,91
108,151,44,107
109,148,56,92
110,149,56,93
111,149,55,94
112,149,52,97
113,150,51,99
114,148,53,95
115,147,46,101
116,146,50,96
117,141,27,117
118,141,26,118
119,150,36,115
120,144,24,121
121,145,25,123
122,146,26,120
123,144,30,114
124,138,19,124
125,135,15,126
126,137,19,128
127,135,16,127
128,130,11,131
129,133,13,129
130,133,13,133
131,133,13,125
132,128,9,134
133,133,13,132
134,130,10,130
135,127,8,137
136,124,6,136
137,119,2,140
138,125,7,135
139,122,3,138
140,123,4,139
141,117,3,141
142,113,1,144
143,116,2,143
144,119,5,142
145,105,3,146
146,107,3,145
147,100,0,147
148,96,0,148
149,92,1,150
150,92,1,149
151,77,0,152
152,35,0,153
153,82,0,151

