vertex id,originalDegree,color,orderColored
0,286,285,1
1,286,271,15
2,296,77,220
3,295,73,222
4,290,59,234
5,292,68,224
6,288,56,233
7,291,65,226
8,292,21,275
9,292,73,219
10,294,66,228
11,294,64,230
12,292,57,237
13,291,55,236
14,290,288,2
15,297,294,3
16,298,294,4
17,299,64,235
18,303,298,5
19,305,73,232
20,305,67,238
21,302,63,241
22,310,56,254
23,307,49,258
24,307,300,7
25,307,301,6
26,307,299,8
27,310,310,0
28,308,65,245
29,308,299,9
30,309,66,244
31,313,302,11
32,309,294,16
33,315,305,10
34,310,298,12
35,316,299,17
36,311,297,14
37,312,299,13
38,313,51,262
39,312,294,18
40,312,73,240
41,310,291,19
42,322,80,242
43,321,74,249
44,318,298,20
45,316,295,21
46,317,295,22
47,320,54,266
48,316,293,23
49,320,296,24
50,319,72,248
51,321,296,25
52,324,298,26
53,320,293,27
54,320,292,28
55,317,288,29
56,321,291,30
57,320,289,31
58,316,284,32
59,322,76,246
60,319,68,253
61,327,294,33
62,323,289,34
63,325,290,35
64,320,284,36
65,321,71,250
66,325,288,37
67,325,287,38
68,320,69,252
69,326,287,39
70,323,283,40
71,326,285,41
72,325,283,42
73,327,284,43
74,325,281,44
75,325,280,45
76,321,275,46
77,326,279,47
78,324,276,48
79,327,278,49
80,328,278,50
81,323,272,51
82,325,273,52
83,323,270,53
84,324,270,54
85,328,273,55
86,328,272,56
87,325,268,57
88,325,55,270
89,326,268,58
90,328,269,59
91,325,265,60
92,327,266,61
93,327,265,62
94,327,264,63
95,325,261,64
96,327,262,65
97,326,260,66
98,327,260,67
99,328,260,68
100,328,259,69
101,326,256,70
102,325,254,71
103,327,255,72
104,328,255,73
105,327,253,74
106,325,250,75
107,328,252,76
108,326,249,77
109,324,246,78
110,324,245,79
111,328,248,80
112,328,247,81
113,325,243,82
114,328,245,83
115,327,243,84
116,326,241,85
117,326,240,86
118,329,242,87
119,328,240,88
120,327,238,89
121,327,237,90
122,328,237,91
123,329,237,92
124,328,235,93
125,328,234,94
126,327,232,95
127,328,232,96
128,328,231,97
129,328,230,98
130,328,229,99
131,327,227,100
132,327,226,101
133,327,225,102
134,326,223,103
135,328,224,104
136,329,224,105
137,329,223,106
138,323,216,107
139,327,219,108
140,328,73,256
141,329,220,109
142,327,217,110
143,328,217,111
144,328,216,112
145,328,215,113
146,327,213,114
147,329,214,115
148,328,212,116
149,327,210,117
150,328,210,118
151,327,208,119
152,328,208,120
153,327,206,121
154,328,206,122
155,329,206,123
156,328,204,124
157,329,204,125
158,328,202,126
159,329,202,127
160,329,201,128
161,328,199,129
162,328,198,130
163,328,197,131
164,326,194,132
165,327,194,133
166,327,193,134
167,329,194,135
168,328,192,136
169,328,191,137
170,328,190,138
171,328,189,139
172,328,188,140
173,328,187,141
174,329,187,142
175,328,185,143
176,328,184,144
177,327,182,145
178,328,182,146
179,327,180,147
180,329,181,148
181,327,178,149
182,329,179,150
183,329,178,151
184,328,176,152
185,328,175,153
186,326,172,154
187,326,171,155
188,327,171,156
189,327,170,157
190,328,170,158
191,329,170,159
192,329,169,160
193,328,167,161
194,328,166,162
195,328,165,163
196,328,164,164
197,327,162,165
198,327,161,166
199,328,161,167
200,328,160,168
201,327,158,169
202,327,157,170
203,329,158,171
204,329,157,172
205,327,154,173
206,327,153,174
207,328,153,175
208,329,153,176
209,329,152,177
210,326,148,178
211,329,150,179
212,328,148,180
213,329,148,181
214,325,143,182
215,325,142,183
216,326,142,184
217,329,144,185
218,328,142,186
219,327,140,187
220,326,138,188
221,328,139,189
222,323,133,190
223,327,136,191
224,326,134,192
225,328,135,193
226,328,134,194
227,329,134,195
228,325,129,196
229,327,130,197
230,328,130,198
231,329,130,199
232,327,127,200
233,328,127,201
234,327,125,202
235,324,121,203
236,325,121,204
237,325,120,205
238,327,121,206
239,325,118,207
240,327,119,208
241,328,119,209
242,326,99,227
243,329,119,210
244,324,103,221
245,326,115,211
246,326,103,223
247,326,108,218
248,323,111,212
249,324,111,213
250,328,111,217
251,324,81,243
252,325,111,214
253,324,69,257
254,325,96,229
255,326,101,225
256,325,78,247
257,324,108,216
258,324,93,231
259,323,108,215
260,323,84,239
261,326,75,251
262,324,65,261
263,320,61,260
264,323,68,255
265,325,62,264
266,320,61,259
267,321,58,263
268,320,53,267
269,322,51,271
270,315,52,265
271,313,43,276
272,310,39,277
273,314,47,268
274,317,46,274
275,311,44,269
276,312,39,278
277,315,41,282
278,310,35,280
279,312,41,273
280,310,39,272
281,307,32,283
282,309,36,279
283,307,32,281
284,307,32,286
285,307,32,284
286,303,28,285
287,298,22,288
288,292,14,290
289,290,15,291
290,299,21,289
291,290,17,295
292,292,18,293
293,295,19,292
294,293,17,287
295,286,12,294
296,283,11,297
297,280,14,303
298,284,12,296
299,285,16,298
300,281,13,299
301,277,9,301
302,271,4,304
303,271,5,306
304,276,8,302
305,273,5,300
306,271,4,305
307,268,3,307
308,266,3,310
309,267,2,308
310,264,2,311
311,261,2,313
312,265,1,309
313,264,3,312
314,257,2,314
315,249,0,316
316,244,0,318
317,250,0,315
318,244,0,317
319,238,0,320
320,238,0,319
321,234,0,321
322,233,0,322
323,228,0,323
324,223,0,324
325,211,0,325
326,185,0,326
327,137,0,328
328,70,0,329
329,181,0,327

