vertex id,originalDegree,color,orderColored
0,110,103,7
1,113,40,73
2,113,32,83
3,108,26,82
4,111,36,75
5,113,112,1
6,110,33,77
7,116,37,79
8,115,113,2
9,117,114,3
10,113,26,87
11,124,118,8
12,116,116,0
13,119,115,4
14,121,116,5
15,116,110,6
16,121,112,9
17,127,46,81
18,126,46,80
19,121,23,98
20,125,41,85
21,125,113,12
22,126,42,84
23,129,44,86
24,124,114,10
25,126,115,11
26,129,117,13
27,129,39,90
28,126,35,93
29,127,113,14
30,124,109,15
31,128,112,16
32,128,111,17
33,132,114,18
34,127,108,19
35,129,109,20
36,129,108,21
37,128,106,22
38,131,108,23
39,131,107,24
40,127,39,89
41,130,105,25
42,131,105,26
43,131,104,27
44,131,103,28
45,131,102,29
46,131,101,30
47,130,99,31
48,130,98,32
49,132,99,33
50,131,97,34
51,130,95,35
52,130,94,36
53,131,94,37
54,131,93,38
55,131,92,39
56,132,92,40
57,129,88,41
58,131,89,42
59,132,38,94
60,130,35,97
61,131,88,43
62,131,87,44
63,131,86,45
64,131,85,46
65,130,83,47
66,131,83,48
67,130,81,49
68,131,81,50
69,131,80,51
70,131,79,52
71,132,79,53
72,129,75,54
73,130,75,55
74,132,76,56
75,130,73,57
76,132,74,58
77,132,60,72
78,132,73,59
79,132,72,60
80,130,69,61
81,132,70,62
82,131,68,63
83,131,67,64
84,131,66,65
85,130,64,66
86,129,62,67
87,130,54,76
88,129,55,74
89,131,63,68
90,132,63,69
91,130,59,71
92,131,61,70
93,130,52,78
94,128,37,92
95,129,41,88
96,129,38,91
97,130,35,95
98,128,29,99
99,126,31,96
100,126,27,101
101,130,28,102
102,128,29,100
103,121,19,104
104,122,21,106
105,120,19,105
106,120,16,108
107,123,21,103
108,117,15,107
109,114,10,109
110,112,7,112
111,118,14,111
112,115,12,110
113,112,10,113
114,105,5,116
115,106,4,115
116,107,5,114
117,104,4,117
118,103,3,118
119,102,1,120
120,97,1,121
121,102,2,119
122,95,0,122
123,91,0,124
124,91,0,123
125,89,0,125
126,85,0,127
127,87,1,126
128,80,1,128
129,72,0,130
130,63,0,131
131,36,0,132
132,75,0,129

