vertex id,originalDegree,color,orderColored
0,133,128,5
1,135,41,94
2,134,38,96
3,135,135,0
4,135,134,2
5,136,38,98
6,137,37,100
7,136,31,106
8,136,133,3
9,140,136,4
10,137,35,102
11,140,139,1
12,143,138,6
13,137,130,7
14,144,136,8
15,141,132,9
16,141,131,10
17,145,41,104
18,151,48,103
19,145,32,113
20,149,33,116
21,146,135,11
22,153,46,107
23,150,36,115
24,148,136,12
25,146,38,109
26,147,134,13
27,152,42,110
28,150,40,112
29,151,137,14
30,151,136,15
31,149,38,111
32,156,140,16
33,153,136,17
34,153,135,18
35,154,135,19
36,154,134,20
37,156,135,21
38,155,133,22
39,154,131,23
40,156,39,118
41,156,132,24
42,155,130,25
43,157,131,26
44,157,130,27
45,158,130,28
46,157,128,29
47,156,126,30
48,154,123,31
49,157,125,32
50,157,124,33
51,156,122,34
52,156,121,35
53,157,121,36
54,158,121,37
55,156,118,38
56,155,116,39
57,155,115,40
58,156,115,41
59,154,35,119
60,155,35,122
61,155,113,42
62,157,114,43
63,157,113,44
64,157,112,45
65,158,112,46
66,156,109,47
67,157,109,48
68,156,107,49
69,157,107,50
70,158,107,51
71,155,103,52
72,158,105,53
73,157,103,54
74,158,103,55
75,158,102,56
76,157,100,57
77,158,100,58
78,156,97,59
79,156,96,60
80,156,95,61
81,158,96,62
82,155,92,63
83,157,93,64
84,157,92,65
85,158,92,66
86,158,91,67
87,158,90,68
88,157,88,69
89,157,87,70
90,157,86,71
91,156,84,72
92,158,85,73
93,157,83,74
94,157,82,75
95,155,79,76
96,157,80,77
97,156,78,78
98,157,78,79
99,158,78,80
100,156,75,81
101,155,73,82
102,155,72,83
103,157,73,84
104,153,68,85
105,156,70,86
106,158,71,87
107,158,70,88
108,153,64,89
109,157,67,90
110,156,63,93
111,156,42,114
112,157,62,95
113,155,64,91
114,154,53,101
115,153,45,108
116,152,55,97
117,154,55,99
118,150,30,123
119,154,34,121
120,154,49,105
121,155,63,92
122,153,33,120
123,151,34,117
124,148,27,124
125,146,19,131
126,149,28,126
127,143,22,125
128,140,18,127
129,142,19,128
130,142,15,133
131,144,17,130
132,145,22,129
133,135,12,134
134,145,18,132
135,134,11,135
136,134,12,137
137,131,8,140
138,130,7,136
139,132,9,139
140,128,6,142
141,128,5,138
142,123,2,144
143,127,6,143
144,129,7,141
145,123,4,146
146,122,1,145
147,122,3,147
148,117,1,149
149,121,2,148
150,112,0,150
151,104,0,151
152,99,0,153
153,101,0,152
154,98,0,154
155,91,0,155
156,72,0,157
157,34,0,158
158,85,0,156

