vertex id,originalDegree,color,orderColored
0,64,58,6
1,66,29,38
2,64,27,37
3,63,22,42
4,63,23,40
5,67,67,0
6,68,65,4
7,65,22,44
8,66,65,1
9,71,67,5
10,70,68,2
11,71,68,3
12,69,63,7
13,69,61,8
14,75,66,9
15,73,63,10
16,75,64,11
17,75,30,45
18,76,64,12
19,72,59,13
20,75,24,51
21,76,62,14
22,76,21,55
23,75,60,15
24,75,59,16
25,77,60,17
26,75,29,47
27,74,26,48
28,75,26,50
29,76,58,18
30,76,57,19
31,77,25,53
32,78,58,20
33,76,55,21
34,77,55,22
35,78,55,23
36,77,53,24
37,76,51,25
38,78,52,26
39,77,50,27
40,77,49,28
41,78,49,29
42,75,45,30
43,76,45,31
44,77,41,36
45,75,43,32
46,76,43,33
47,77,43,34
48,76,27,49
49,76,41,35
50,77,36,41
51,75,23,52
52,77,38,39
53,74,31,43
54,74,28,46
55,75,19,56
56,72,13,59
57,75,19,57
58,72,13,60
59,73,21,54
60,67,11,58
61,66,9,62
62,70,11,61
63,65,9,64
64,65,9,63
65,63,6,66
66,62,4,67
67,58,1,65
68,58,1,68
69,58,4,70
70,57,3,69
71,54,0,71
72,49,0,73
73,49,0,72
74,46,0,74
75,37,0,76
76,33,0,77
77,14,0,78
78,42,0,75

