vertex id,originalDegree,color,orderColored
0,328,327,1
1,329,323,6
2,331,329,2
3,330,79,251
4,336,61,275
5,334,53,281
6,334,43,293
7,333,49,284
8,336,333,3
9,337,333,4
10,336,331,5
11,334,334,0
12,332,326,7
13,339,331,8
14,335,326,9
15,339,329,10
16,343,332,11
17,347,92,256
18,340,328,12
19,342,329,13
20,335,82,253
21,343,327,16
22,348,93,255
23,346,90,257
24,340,326,14
25,349,334,15
26,350,334,17
27,349,91,258
28,345,86,260
29,354,336,18
30,351,90,262
31,352,93,259
32,355,334,21
33,354,334,20
34,361,342,19
35,351,329,22
36,352,329,23
37,349,86,264
38,358,334,24
39,355,330,25
40,357,92,266
41,357,331,26
42,360,93,267
43,358,90,269
44,362,335,27
45,368,95,274
46,360,90,271
47,361,89,272
48,361,333,28
49,360,331,29
50,363,333,30
51,366,335,31
52,366,334,32
53,368,335,33
54,370,94,277
55,363,329,34
56,365,330,35
57,363,327,36
58,369,332,37
59,369,82,287
60,366,70,298
61,367,329,38
62,367,328,39
63,366,326,40
64,369,328,41
65,369,91,278
66,361,319,42
67,368,325,43
68,365,86,280
69,368,324,44
70,367,322,45
71,369,323,46
72,370,323,47
73,372,324,48
74,369,320,49
75,372,322,50
76,371,320,51
77,368,316,52
78,368,315,53
79,366,312,54
80,369,314,55
81,365,309,56
82,371,81,290
83,370,313,57
84,367,309,58
85,374,315,59
86,370,310,60
87,370,309,61
88,369,74,295
89,374,312,62
90,371,308,63
91,373,309,64
92,371,306,65
93,371,305,66
94,371,304,67
95,371,303,68
96,373,304,69
97,371,301,70
98,373,302,71
99,371,299,72
100,375,302,73
101,372,298,74
102,371,296,75
103,373,297,76
104,373,296,77
105,373,295,78
106,372,293,79
107,371,291,80
108,373,292,81
109,370,288,82
110,373,290,83
111,374,290,84
112,373,288,85
113,374,288,86
114,374,287,87
115,373,285,88
116,371,282,89
117,373,283,90
118,370,279,91
119,375,283,92
120,372,279,93
121,371,277,94
122,374,279,95
123,372,276,96
124,373,276,97
125,375,277,98
126,374,275,99
127,373,273,100
128,374,273,101
129,375,273,102
130,373,270,103
131,374,270,104
132,373,268,105
133,375,269,106
134,375,268,107
135,372,264,108
136,375,266,109
137,372,262,110
138,374,263,111
139,373,261,112
140,373,91,283
141,375,262,113
142,374,260,114
143,374,259,115
144,373,257,116
145,373,256,117
146,373,255,118
147,373,254,119
148,373,253,120
149,371,250,121
150,373,251,122
151,374,251,123
152,375,251,124
153,373,248,125
154,374,248,126
155,372,245,127
156,374,246,128
157,373,244,129
158,373,243,130
159,373,242,131
160,375,243,132
161,374,241,133
162,373,239,134
163,373,238,135
164,374,238,136
165,373,88,286
166,375,238,137
167,371,233,138
168,374,235,139
169,373,233,140
170,373,232,141
171,375,233,142
172,374,231,143
173,375,231,144
174,375,230,145
175,375,229,146
176,374,227,147
177,375,227,148
178,373,224,149
179,375,225,150
180,374,223,151
181,375,223,152
182,373,220,153
183,375,221,154
184,374,219,155
185,374,218,156
186,371,214,157
187,372,214,158
188,375,216,159
189,375,215,160
190,374,213,161
191,375,213,162
192,375,212,163
193,374,210,164
194,374,209,165
195,374,208,166
196,374,207,167
197,375,207,168
198,374,205,169
199,374,204,170
200,374,203,171
201,372,200,172
202,374,201,173
203,375,201,174
204,375,200,175
205,373,197,176
206,375,198,177
207,372,194,178
208,374,195,179
209,375,195,180
210,374,193,181
211,373,191,182
212,374,191,183
213,374,190,184
214,374,189,185
215,374,188,186
216,374,187,187
217,372,184,188
218,375,186,189
219,374,184,190
220,374,183,191
221,374,182,192
222,375,182,193
223,373,179,194
224,373,178,195
225,374,178,196
226,374,177,197
227,373,175,198
228,373,174,199
229,374,174,200
230,373,172,201
231,374,172,202
232,373,170,203
233,374,170,204
234,375,170,205
235,374,168,206
236,371,164,207
237,374,166,208
238,374,165,209
239,375,165,210
240,374,163,211
241,374,162,212
242,373,160,213
243,372,158,214
244,375,160,215
245,372,156,216
246,373,156,217
247,375,157,218
248,375,156,219
249,373,153,220
250,371,150,221
251,373,151,222
252,372,149,223
253,373,149,224
254,374,149,225
255,375,149,226
256,372,145,227
257,370,142,228
258,371,142,229
259,373,143,230
260,373,142,231
261,370,138,232
262,373,140,233
263,372,138,234
264,369,106,263
265,371,136,235
266,371,135,236
267,371,134,237
268,373,135,238
269,371,132,239
270,369,129,240
271,371,130,241
272,372,130,242
273,371,103,268
274,374,131,243
275,373,129,244
276,372,93,279
277,372,127,245
278,371,121,250
279,374,128,246
280,373,103,270
281,371,117,254
282,373,112,261
283,371,122,249
284,373,121,252
285,369,122,247
286,370,97,273
287,374,126,248
288,370,105,265
289,370,70,302
290,373,91,282
291,372,96,276
292,370,74,297
293,371,86,285
294,371,83,288
295,368,77,291
296,367,71,296
297,369,69,300
298,364,60,304
299,368,80,289
300,370,52,318
301,363,63,301
302,372,81,292
303,368,64,305
304,368,59,310
305,365,61,306
306,371,63,309
307,366,49,319
308,366,75,294
309,359,63,299
310,358,49,314
311,360,60,303
312,367,58,311
313,367,49,320
314,363,45,321
315,358,54,307
316,358,49,313
317,362,53,312
318,358,54,308
319,356,38,322
320,351,42,315
321,359,41,324
322,351,41,316
323,352,34,323
324,353,43,317
325,345,30,327
326,341,25,329
327,348,32,328
328,347,29,325
329,343,28,330
330,335,19,332
331,336,24,337
332,334,22,334
333,343,27,326
334,333,18,331
335,332,20,333
336,339,26,335
337,328,15,339
338,326,13,338
339,321,10,344
340,324,12,336
341,323,13,345
342,323,12,342
343,320,8,340
344,321,10,343
345,318,9,348
346,316,6,347
347,320,10,341
348,315,6,351
349,308,5,354
350,320,10,346
351,311,2,350
352,313,4,349
353,310,2,352
354,303,1,355
355,301,0,356
356,305,0,353
357,296,0,357
358,296,2,358
359,294,2,359
360,289,1,361
361,291,1,360
362,282,0,363
363,282,0,362
364,280,1,365
365,281,1,364
366,266,0,366
367,259,0,367
368,255,0,368
369,245,0,370
370,252,0,369
371,240,0,371
372,212,0,373
373,161,0,374
374,84,0,375
375,216,0,372

