vertex id,originalDegree,color,orderColored
0,70,13,57
1,67,66,1
2,70,68,2
3,70,70,0
4,72,27,45
5,74,27,47
6,75,27,51
7,72,69,3
8,72,68,4
9,72,67,5
10,75,69,6
11,71,22,49
12,75,68,7
13,72,64,8
14,79,70,9
15,78,68,10
16,82,71,11
17,82,26,56
18,80,68,12
19,81,68,13
20,78,64,14
21,80,65,15
22,83,23,60
23,82,66,16
24,83,66,17
25,84,66,18
26,80,27,54
27,82,30,52
28,81,28,55
29,81,62,19
30,77,57,20
31,81,60,21
32,83,61,22
33,84,61,23
34,83,59,24
35,83,58,25
36,82,56,26
37,82,55,27
38,83,55,28
39,84,55,29
40,82,52,30
41,82,51,31
42,83,51,32
43,82,49,33
44,83,49,34
45,83,48,35
46,82,46,36
47,84,47,37
48,82,44,38
49,82,43,39
50,84,38,46
51,83,35,48
52,84,44,40
53,82,41,41
54,81,39,42
55,84,41,43
56,82,32,50
57,81,28,53
58,81,37,44
59,83,19,64
60,80,19,61
61,79,23,58
62,76,15,63
63,79,22,59
64,78,17,62
65,76,11,65
66,80,15,66
67,74,9,67
68,70,7,71
69,69,6,70
70,68,6,69
71,71,9,68
72,62,2,74
73,59,0,76
74,62,0,72
75,60,0,73
76,59,0,75
77,53,2,78
78,55,2,77
79,44,0,81
80,50,0,80
81,50,0,79
82,39,0,83
83,17,0,84
84,42,0,82

