vertex id,originalDegree,color,orderColored
381,411,42,384
382,407,38,374
383,410,41,377
384,404,33,382
385,398,28,386
386,398,27,393
387,399,27,389
388,396,24,391
389,400,28,390
390,395,25,385
391,397,25,387
392,397,25,388
393,389,18,394
394,389,17,395
395,384,15,397
396,386,15,396
397,382,11,392
398,381,16,399
399,379,12,404
400,378,11,403
401,380,13,401
402,375,8,400
403,375,8,398
404,370,8,407
405,373,9,406
406,375,9,402
407,370,11,409
408,372,7,405
409,372,12,408
410,364,6,411
411,357,6,415
412,362,5,410
413,354,3,416
414,351,4,417
415,359,2,412
416,354,3,414
417,359,2,413
418,345,0,418
419,344,0,419
420,345,3,420
421,338,2,425
422,342,3,422
423,338,1,426
424,339,1,424
425,340,0,421
426,339,1,423
427,331,0,427
428,317,0,428
429,308,0,429
430,307,0,430
431,298,0,431
432,283,0,432
433,276,0,433
434,255,0,434
435,209,0,436
436,86,0,437
437,249,0,435

