vertex id,originalDegree,color,orderColored
0,136,135,1
1,136,132,4
2,137,135,2
3,138,42,96
4,137,34,104
5,137,39,98
6,140,136,5
7,138,138,0
8,140,137,3
9,142,136,6
10,145,45,100
11,145,43,102
12,142,37,107
13,138,32,106
14,145,138,7
15,142,134,8
16,146,137,9
17,145,40,105
18,152,142,10
19,148,30,118
20,152,30,122
21,150,137,13
22,155,47,108
23,150,41,110
24,150,139,11
25,148,136,12
26,151,137,14
27,150,39,111
28,155,44,113
29,157,142,15
30,152,136,16
31,151,39,112
32,156,137,19
33,158,140,18
34,156,139,17
35,155,135,20
36,155,134,21
37,157,135,22
38,157,134,23
39,158,134,24
40,158,43,116
41,155,130,25
42,160,134,26
43,158,131,27
44,160,132,28
45,158,129,29
46,160,130,30
47,159,128,31
48,160,128,32
49,161,128,33
50,158,124,34
51,158,123,35
52,161,125,36
53,161,124,37
54,161,123,38
55,160,121,39
56,161,121,40
57,157,116,41
58,159,117,42
59,160,46,114
60,158,43,117
61,160,117,43
62,160,116,44
63,158,113,45
64,161,115,46
65,159,112,47
66,159,111,48
67,158,109,49
68,160,110,50
69,159,108,51
70,159,107,52
71,160,107,53
72,160,106,54
73,160,105,55
74,160,104,56
75,160,103,57
76,161,103,58
77,158,99,59
78,159,99,60
79,161,100,61
80,160,98,62
81,161,98,63
82,160,96,64
83,159,94,65
84,160,94,66
85,161,94,67
86,160,92,68
87,161,92,69
88,161,91,70
89,160,89,71
90,161,89,72
91,161,88,73
92,158,84,74
93,158,83,75
94,160,84,76
95,160,83,77
96,161,83,78
97,161,82,79
98,159,79,80
99,160,79,81
100,158,76,82
101,154,71,83
102,161,77,84
103,160,75,85
104,160,74,86
105,158,71,87
106,161,66,95
107,161,73,88
108,161,72,89
109,160,70,90
110,158,67,91
111,160,51,109
112,161,69,92
113,158,65,93
114,160,61,99
115,157,56,101
116,160,63,97
117,157,63,94
118,157,54,103
119,156,37,120
120,158,39,119
121,156,41,115
122,158,31,127
123,155,32,123
124,152,29,124
125,151,24,131
126,153,34,121
127,154,31,125
128,153,30,126
129,153,26,129
130,146,19,132
131,146,19,128
132,146,19,134
133,143,15,133
134,147,20,130
135,140,12,137
136,144,16,135
137,144,17,136
138,138,10,138
139,132,6,139
140,135,11,141
141,132,5,140
142,132,7,142
143,131,6,143
144,128,4,145
145,125,4,147
146,127,3,144
147,126,4,146
148,123,4,148
149,123,3,149
150,118,2,150
151,116,1,151
152,110,0,154
153,112,0,152
154,113,1,153
155,108,1,155
156,106,0,156
157,95,0,157
158,86,0,158
159,80,0,160
160,37,0,161
161,82,0,159

