vertex id,originalDegree,color,orderColored
0,137,136,1
1,138,134,4
2,139,137,2
3,137,39,98
4,139,136,3
5,141,41,100
6,142,142,0
7,138,134,5
8,143,137,6
9,142,135,7
10,145,137,8
11,144,42,102
12,145,41,106
13,141,36,105
14,148,139,9
15,145,135,10
16,148,137,11
17,149,45,104
18,156,144,12
19,148,35,113
20,158,38,120
21,156,143,13
22,156,49,107
23,154,46,109
24,155,140,15
25,153,139,14
26,155,139,16
27,151,41,110
28,155,45,112
29,161,144,17
30,155,137,18
31,152,41,111
32,161,140,21
33,160,140,20
34,161,142,19
35,157,135,22
36,158,135,23
37,160,136,24
38,161,136,25
39,161,135,26
40,162,48,115
41,162,135,27
42,161,133,28
43,161,132,29
44,160,130,30
45,159,128,31
46,163,131,32
47,162,129,33
48,161,127,34
49,163,128,35
50,164,128,36
51,162,125,37
52,160,122,38
53,164,125,39
54,160,120,40
55,162,121,41
56,161,119,42
57,162,41,122
58,163,120,43
59,164,48,116
60,160,43,118
61,163,119,44
62,162,117,45
63,164,118,46
64,164,117,47
65,163,115,48
66,163,114,49
67,162,112,50
68,164,113,51
69,163,111,52
70,162,109,53
71,164,110,54
72,164,109,55
73,162,106,56
74,164,107,57
75,161,103,58
76,163,104,59
77,162,102,60
78,161,100,61
79,163,101,62
80,162,99,63
81,164,100,64
82,162,97,65
83,163,97,66
84,163,96,67
85,163,95,68
86,162,93,69
87,163,93,70
88,163,92,71
89,163,91,72
90,164,91,73
91,160,86,74
92,164,89,75
93,162,86,76
94,164,87,77
95,164,86,78
96,162,83,79
97,162,82,80
98,163,82,81
99,163,81,82
100,161,78,83
101,163,79,84
102,160,75,85
103,163,77,86
104,162,75,87
105,162,74,88
106,162,73,89
107,161,71,90
108,161,70,91
109,162,70,92
110,161,68,93
111,161,53,108
112,160,66,94
113,163,68,95
114,162,59,103
115,162,61,101
116,159,63,96
117,161,47,114
118,162,63,99
119,162,37,126
120,156,59,97
121,160,39,121
122,161,36,125
123,159,42,117
124,161,32,129
125,157,32,128
126,156,39,119
127,158,33,127
128,157,36,123
129,157,28,131
130,154,33,124
131,154,25,130
132,155,27,133
133,147,18,134
134,152,23,132
135,148,19,135
136,151,20,137
137,152,21,136
138,143,13,138
139,140,11,139
140,137,9,141
141,137,9,140
142,136,10,144
143,137,10,143
144,135,7,145
145,131,5,149
146,134,6,142
147,132,6,147
148,133,6,148
149,131,5,146
150,126,3,151
151,125,1,150
152,122,1,152
153,120,1,153
154,121,2,154
155,118,2,155
156,115,0,156
157,111,0,157
158,109,0,159
159,109,0,158
160,100,0,160
161,91,0,161
162,65,0,163
163,28,0,164
164,88,0,162

