vertex id,originalDegree,color,orderColored
0,268,267,1
1,268,262,6
2,278,63,216
3,271,271,0
4,276,274,3
5,275,79,196
6,274,71,203
7,273,64,209
8,275,80,195
9,277,62,215
10,282,65,218
11,276,55,221
12,277,22,261
13,271,55,217
14,274,269,5
15,280,272,9
16,275,271,4
17,281,275,7
18,278,270,8
19,279,55,224
20,283,281,2
21,291,282,10
22,289,89,200
23,289,89,202
24,286,275,11
25,288,89,199
26,286,59,227
27,293,93,201
28,290,59,233
29,287,275,12
30,290,60,230
31,300,287,13
32,294,96,198
33,297,283,14
34,295,92,205
35,297,63,234
36,302,287,15
37,291,87,204
38,301,95,206
39,298,91,208
40,297,62,237
41,295,279,16
42,296,58,238
43,300,61,241
44,296,279,17
45,299,281,18
46,296,277,19
47,302,56,246
48,302,282,20
49,299,278,21
50,299,277,22
51,302,279,23
52,303,279,24
53,304,279,25
54,302,92,211
55,304,278,26
56,305,278,27
57,301,273,28
58,302,273,29
59,308,66,242
60,302,59,245
61,306,276,30
62,301,270,31
63,302,270,32
64,303,270,33
65,307,95,212
66,304,270,34
67,308,273,35
68,306,93,214
69,304,268,36
70,305,268,37
71,306,268,38
72,307,268,39
73,306,266,40
74,304,263,41
75,306,264,42
76,304,261,43
77,307,263,44
78,310,265,45
79,309,263,46
80,305,258,47
81,306,258,48
82,308,58,250
83,307,258,49
84,305,255,50
85,307,256,51
86,308,256,52
87,308,255,53
88,307,52,255
89,307,253,54
90,304,249,55
91,309,253,56
92,307,250,57
93,310,252,58
94,305,246,59
95,308,248,60
96,306,245,61
97,309,247,62
98,306,243,63
99,308,244,64
100,309,244,65
101,308,242,66
102,309,242,67
103,307,239,68
104,308,239,69
105,309,239,70
106,308,237,71
107,309,237,72
108,308,235,73
109,308,234,74
110,309,234,75
111,309,233,76
112,308,231,77
113,309,231,78
114,310,231,79
115,309,229,80
116,309,228,81
117,308,226,82
118,307,224,83
119,306,222,84
120,309,224,85
121,307,221,86
122,308,221,87
123,309,221,88
124,307,218,89
125,308,218,90
126,309,218,91
127,309,217,92
128,308,215,93
129,309,215,94
130,310,215,95
131,307,211,96
132,309,212,97
133,308,210,98
134,310,211,99
135,310,210,100
136,308,207,101
137,309,207,102
138,308,89,220
139,309,206,103
140,307,203,104
141,308,203,105
142,310,204,106
143,308,201,107
144,309,201,108
145,309,200,109
146,306,196,110
147,309,198,111
148,310,198,112
149,309,196,113
150,310,196,114
151,310,195,115
152,308,192,116
153,308,191,117
154,309,191,118
155,309,190,119
156,310,190,120
157,308,187,121
158,309,187,122
159,310,187,123
160,310,186,124
161,310,185,125
162,308,182,126
163,308,181,127
164,307,179,128
165,308,86,223
166,307,178,129
167,307,177,130
168,308,177,131
169,308,176,132
170,308,175,133
171,310,176,134
172,307,172,135
173,309,173,136
174,310,173,137
175,304,166,138
176,310,171,139
177,308,168,140
178,307,166,141
179,309,167,142
180,310,167,143
181,310,166,144
182,308,163,145
183,309,163,146
184,310,163,147
185,309,161,148
186,309,160,149
187,308,158,150
188,308,157,151
189,308,156,152
190,308,155,153
191,309,155,154
192,310,155,155
193,307,151,156
194,308,151,157
195,308,150,158
196,308,149,159
197,308,148,160
198,309,148,161
199,306,144,162
200,310,147,163
201,309,145,164
202,309,144,165
203,306,140,166
204,309,142,167
205,309,141,168
206,309,140,169
207,309,139,170
208,308,137,171
209,308,136,172
210,308,135,173
211,309,135,174
212,309,134,175
213,309,133,176
214,304,127,177
215,309,131,178
216,310,131,179
217,308,128,180
218,307,126,181
219,310,128,182
220,308,125,183
221,308,124,184
222,307,122,185
223,307,121,186
224,310,123,187
225,306,118,188
226,306,117,189
227,308,101,207
228,306,116,190
229,308,117,191
230,307,85,222
231,308,116,192
232,308,115,193
233,305,111,194
234,307,94,213
235,306,96,210
236,303,106,197
237,305,86,219
238,309,84,225
239,309,81,228
240,301,70,231
241,304,69,235
242,298,59,239
243,304,61,243
244,305,58,247
245,301,66,236
246,302,77,226
247,300,61,240
248,304,53,251
249,301,70,232
250,306,50,256
251,298,70,229
252,300,57,244
253,297,50,248
254,304,57,249
255,296,45,253
256,301,45,258
257,301,45,257
258,294,38,260
259,298,47,252
260,293,37,259
261,298,48,254
262,289,33,263
263,286,30,262
264,292,35,265
265,292,34,266
266,285,29,270
267,287,29,264
268,290,32,267
269,288,30,268
270,272,15,269
271,275,21,278
272,279,24,274
273,273,17,272
274,270,19,281
275,273,17,273
276,270,14,271
277,264,10,283
278,270,15,282
279,268,12,275
280,263,9,279
281,260,6,277
282,262,8,284
283,261,6,280
284,261,7,285
285,254,1,287
286,263,7,276
287,249,3,289
288,257,4,286
289,250,4,290
290,253,2,288
291,248,3,293
292,250,4,291
293,243,1,295
294,249,3,292
295,241,2,296
296,233,2,299
297,237,1,297
298,245,0,294
299,232,0,298
300,223,1,300
301,223,1,301
302,219,0,302
303,215,0,303
304,210,0,304
305,196,0,305
306,197,2,306
307,165,0,308
308,128,0,309
309,56,0,310
310,175,0,307

