vertex id,originalDegree,color,orderColored
0,216,215,1
1,216,216,0
2,217,215,2
3,216,42,174
4,218,215,3
5,213,209,4
6,215,39,176
7,220,215,5
8,216,210,6
9,219,212,7
10,217,39,178
11,228,220,8
12,218,209,9
13,218,208,10
14,222,211,11
15,222,210,12
16,225,212,13
17,227,43,184
18,226,212,14
19,224,209,15
20,225,209,16
21,227,210,17
22,230,39,191
23,226,208,18
24,232,213,19
25,229,209,20
26,229,50,180
27,231,50,181
28,234,53,183
29,234,213,21
30,233,211,22
31,227,45,182
32,237,214,23
33,235,211,24
34,236,211,25
35,240,214,26
36,237,210,27
37,241,213,28
38,241,46,195
39,243,214,29
40,239,54,186
41,240,210,30
42,244,213,31
43,240,208,32
44,240,207,33
45,244,210,34
46,243,208,35
47,238,202,36
48,239,202,37
49,244,206,38
50,239,200,39
51,240,200,40
52,243,202,41
53,241,199,42
54,242,199,43
55,240,196,44
56,241,196,45
57,242,196,46
58,242,195,47
59,242,55,187
60,241,53,190
61,243,195,48
62,242,193,49
63,243,193,50
64,244,193,51
65,245,46,199
66,245,193,52
67,243,190,53
68,244,190,54
69,244,189,55
70,241,185,56
71,243,186,57
72,244,186,58
73,245,186,59
74,245,185,60
75,243,182,61
76,244,182,62
77,245,182,63
78,243,179,64
79,243,178,65
80,244,178,66
81,244,177,67
82,244,176,68
83,242,173,69
84,244,174,70
85,242,171,71
86,246,174,72
87,244,171,73
88,246,172,74
89,243,168,75
90,245,169,76
91,244,167,77
92,244,166,78
93,244,165,79
94,244,164,80
95,244,163,81
96,245,163,82
97,245,162,83
98,244,160,84
99,246,161,85
100,244,158,86
101,246,159,87
102,245,157,88
103,244,155,89
104,245,155,90
105,244,153,91
106,243,151,92
107,246,153,93
108,244,150,94
109,246,151,95
110,246,150,96
111,246,149,97
112,245,147,98
113,245,146,99
114,243,143,100
115,244,143,101
116,245,143,102
117,246,143,103
118,245,141,104
119,245,140,105
120,245,139,106
121,246,139,107
122,246,138,108
123,245,136,109
124,246,136,110
125,243,132,111
126,245,133,112
127,246,133,113
128,245,131,114
129,246,131,115
130,245,129,116
131,245,128,117
132,245,127,118
133,246,127,119
134,246,126,120
135,245,124,121
136,244,122,122
137,245,122,123
138,244,56,189
139,242,118,124
140,245,120,125
141,245,119,126
142,245,118,127
143,244,116,128
144,243,114,129
145,244,114,130
146,244,113,131
147,246,114,132
148,245,112,133
149,242,108,134
150,246,111,135
151,245,109,136
152,245,108,137
153,245,107,138
154,244,105,139
155,242,102,140
156,244,103,141
157,245,103,142
158,243,100,143
159,244,100,144
160,245,100,145
161,244,98,146
162,246,99,147
163,242,94,148
164,245,96,149
165,245,95,150
166,242,91,151
167,243,91,152
168,245,92,153
169,242,88,154
170,243,88,155
171,243,87,156
172,244,87,157
173,243,85,158
174,244,85,159
175,239,79,160
176,240,79,161
177,245,83,162
178,243,66,177
179,243,80,163
180,239,75,164
181,245,80,165
182,242,76,166
183,244,77,167
184,242,67,175
185,239,71,168
186,242,50,193
187,241,56,185
188,244,75,169
189,242,72,170
190,243,70,173
191,242,71,171
192,236,44,192
193,239,60,179
194,239,43,197
195,240,68,172
196,233,37,196
197,236,37,204
198,237,41,198
199,238,50,188
200,240,40,201
201,234,42,194
202,231,31,206
203,237,37,200
204,229,28,207
205,236,36,203
206,224,24,205
207,233,29,209
208,230,30,202
209,230,26,210
210,225,23,214
211,224,20,211
212,234,30,208
213,218,15,212
214,216,14,218
215,221,18,213
216,213,13,217
217,214,13,215
218,210,9,220
219,209,8,221
220,214,12,219
221,212,11,216
222,207,7,222
223,206,8,224
224,202,8,231
225,205,9,225
226,205,7,223
227,195,1,232
228,200,5,228
229,202,7,229
230,202,5,226
231,190,0,233
232,198,2,227
233,197,2,230
234,188,0,234
235,183,0,235
236,181,0,236
237,176,0,237
238,172,0,238
239,169,0,239
240,161,0,240
241,156,0,241
242,147,0,242
243,144,0,244
244,110,0,245
245,48,0,246
246,144,0,243

