vertex id,originalDegree,color,orderColored
0,92,88,4
1,101,41,60
2,99,40,59
3,94,32,62
4,94,30,64
5,97,39,58
6,94,28,66
7,96,28,68
8,100,25,76
9,100,99,1
10,96,26,70
11,100,100,0
12,104,100,5
13,102,99,3
14,105,103,2
15,98,92,6
16,105,98,7
17,102,30,72
18,103,95,8
19,104,33,71
20,106,28,78
21,105,93,12
22,106,24,82
23,107,98,9
24,109,99,10
25,107,96,11
26,109,97,13
27,108,34,74
28,107,32,77
29,109,95,14
30,110,95,15
31,108,92,16
32,109,92,17
33,110,92,18
34,108,89,19
35,110,90,20
36,110,89,21
37,111,89,22
38,111,88,23
39,111,87,24
40,111,86,25
41,111,85,26
42,110,83,27
43,110,82,28
44,111,82,29
45,108,78,30
46,112,81,31
47,111,79,32
48,111,78,33
49,111,77,34
50,110,75,35
51,111,75,36
52,109,72,37
53,112,74,38
54,112,73,39
55,110,70,40
56,112,71,41
57,112,70,42
58,112,69,43
59,112,26,86
60,111,67,44
61,112,67,45
62,112,66,46
63,111,64,47
64,110,62,48
65,111,62,49
66,112,62,50
67,111,60,51
68,109,57,52
69,110,57,53
70,111,57,54
71,111,56,55
72,110,41,69
73,110,54,56
74,111,54,57
75,110,49,61
76,109,42,67
77,108,43,65
78,111,48,63
79,106,33,73
80,110,35,75
81,108,29,79
82,111,28,83
83,101,22,81
84,109,22,87
85,106,23,85
86,104,21,84
87,104,18,90
88,104,25,80
89,100,14,91
90,107,20,88
91,101,14,89
92,96,9,92
93,96,9,93
94,89,5,98
95,91,5,95
96,96,10,94
97,92,8,96
98,88,6,100
99,88,5,101
100,89,6,97
101,86,3,99
102,80,1,103
103,81,0,102
104,76,0,104
105,74,0,105
106,70,0,108
107,73,0,106
108,70,0,107
109,58,0,110
110,52,0,111
111,29,0,112
112,62,0,109

