vertex id,originalDegree,color,orderColored
0,339,339,0
1,338,89,249
2,339,338,1
3,339,88,251
4,340,87,255
5,341,88,253
6,341,85,258
7,341,85,256
8,343,91,252
9,344,342,2
10,344,25,325
11,341,56,285
12,344,50,294
13,348,345,3
14,343,339,4
15,345,340,5
16,347,50,297
17,354,94,260
18,343,337,6
19,350,343,7
20,343,24,324
21,349,87,262
22,352,93,259
23,348,88,261
24,352,344,8
25,355,346,9
26,354,93,263
27,350,86,264
28,356,91,266
29,361,351,10
30,359,348,11
31,360,95,265
32,361,347,14
33,358,345,13
34,365,353,12
35,357,342,15
36,358,342,16
37,358,91,268
38,357,340,17
39,359,341,18
40,362,93,270
41,361,342,19
42,368,97,271
43,363,91,273
44,364,344,20
45,369,348,21
46,365,343,22
47,376,72,304
48,369,346,23
49,372,348,24
50,372,347,25
51,369,95,275
52,369,343,26
53,373,346,27
54,369,93,277
55,374,346,28
56,374,345,29
57,374,344,30
58,376,345,31
59,373,73,300
60,369,68,303
61,376,344,32
62,375,342,33
63,375,341,34
64,371,336,35
65,374,96,278
66,374,338,36
67,376,339,37
68,368,89,280
69,372,334,38
70,377,338,39
71,376,336,40
72,378,337,41
73,378,336,42
74,378,335,43
75,375,331,44
76,376,331,45
77,378,332,46
78,380,333,47
79,373,325,48
80,372,323,49
81,379,329,50
82,375,67,308
83,378,327,51
84,376,324,52
85,380,327,53
86,376,322,54
87,374,319,55
88,379,66,313
89,381,325,56
90,377,320,57
91,381,323,58
92,379,320,59
93,373,313,60
94,380,319,61
95,378,316,62
96,377,314,63
97,376,312,64
98,379,314,65
99,380,314,66
100,380,313,67
101,380,312,68
102,377,308,69
103,379,309,70
104,379,308,71
105,380,308,72
106,380,307,73
107,380,306,74
108,379,304,75
109,379,303,76
110,379,302,77
111,382,304,78
112,379,300,79
113,379,299,80
114,381,300,81
115,377,295,82
116,378,295,83
117,379,295,84
118,380,295,85
119,380,294,86
120,381,294,87
121,378,290,88
122,381,292,89
123,376,286,90
124,379,288,91
125,379,287,92
126,379,286,93
127,379,285,94
128,381,286,95
129,381,285,96
130,381,284,97
131,381,283,98
132,382,283,99
133,382,282,100
134,381,280,101
135,381,279,102
136,381,278,103
137,378,274,104
138,379,274,105
139,381,275,106
140,380,99,282
141,382,275,107
142,380,272,108
143,381,272,109
144,381,271,110
145,382,271,111
146,381,269,112
147,380,267,113
148,379,265,114
149,380,265,115
150,381,265,116
151,381,264,117
152,381,263,118
153,382,263,119
154,382,262,120
155,380,259,121
156,381,259,122
157,381,258,123
158,382,258,124
159,381,256,125
160,381,255,126
161,381,254,127
162,381,253,128
163,381,252,129
164,381,251,130
165,379,96,284
166,381,250,131
167,380,248,132
168,382,249,133
169,380,246,134
170,382,247,135
171,380,244,136
172,380,243,137
173,379,241,138
174,382,243,139
175,381,241,140
176,379,238,141
177,381,239,142
178,382,239,143
179,382,238,144
180,380,235,145
181,381,235,146
182,382,235,147
183,380,232,148
184,380,231,149
185,382,232,150
186,381,230,151
187,381,229,152
188,379,226,153
189,381,227,154
190,381,226,155
191,382,226,156
192,382,225,157
193,381,223,158
194,381,222,159
195,380,220,160
196,381,220,161
197,381,219,162
198,381,218,163
199,381,217,164
200,381,216,165
201,381,215,166
202,381,214,167
203,381,213,168
204,381,212,169
205,381,211,170
206,382,211,171
207,381,209,172
208,382,209,173
209,381,207,174
210,382,207,175
211,382,206,176
212,380,203,177
213,381,203,178
214,381,202,179
215,381,201,180
216,381,200,181
217,379,197,182
218,382,199,183
219,382,198,184
220,381,196,185
221,381,195,186
222,381,194,187
223,381,193,188
224,381,192,189
225,381,191,190
226,381,190,191
227,379,187,192
228,379,186,193
229,381,187,194
230,379,184,195
231,381,185,196
232,381,184,197
233,382,184,198
234,381,182,199
235,379,179,200
236,381,180,201
237,382,180,202
238,381,178,203
239,381,177,204
240,381,176,205
241,381,175,206
242,381,174,207
243,380,172,208
244,381,172,209
245,380,170,210
246,380,169,211
247,381,169,212
248,382,169,213
249,381,167,214
250,380,165,215
251,381,165,216
252,379,162,217
253,379,161,218
254,379,160,219
255,380,160,220
256,381,160,221
257,379,157,222
258,381,158,223
259,380,156,224
260,380,155,225
261,380,154,226
262,378,151,227
263,380,152,228
264,381,114,267
265,380,151,229
266,381,151,230
267,381,150,231
268,378,146,232
269,380,147,233
270,381,147,234
271,380,145,235
272,381,145,236
273,379,107,272
274,381,144,237
275,380,142,238
276,376,137,239
277,381,127,254
278,379,139,240
279,379,138,241
280,381,139,242
281,376,126,250
282,380,132,248
283,379,136,243
284,378,121,257
285,379,135,244
286,380,133,247
287,378,133,245
288,380,111,269
289,378,97,281
290,378,132,246
291,380,104,276
292,378,92,287
293,378,99,279
294,379,105,274
295,380,97,283
296,378,92,286
297,377,89,288
298,374,84,290
299,376,84,292
300,374,79,295
301,375,74,301
302,379,87,293
303,377,72,305
304,374,65,309
305,376,78,299
306,377,80,298
307,372,71,302
308,369,81,289
309,373,78,296
310,371,66,307
311,375,70,306
312,368,54,314
313,371,57,316
314,371,81,291
315,369,50,319
316,370,61,312
317,369,60,311
318,374,60,315
319,372,63,310
320,368,49,320
321,368,49,323
322,367,48,321
323,363,44,322
324,364,50,318
325,358,39,329
326,352,32,333
327,361,42,326
328,356,42,317
329,359,39,331
330,351,31,332
331,357,36,334
332,354,34,328
333,360,40,327
334,349,28,335
335,350,30,336
336,350,30,330
337,343,23,337
338,346,25,338
339,343,23,340
340,348,28,341
341,341,21,342
342,340,18,339
343,339,20,350
344,337,16,346
345,332,11,343
346,336,14,344
347,332,11,348
348,332,15,352
349,326,11,353
350,335,13,345
351,329,8,349
352,329,7,351
353,330,8,347
354,319,4,354
355,313,3,358
356,315,4,356
357,314,4,359
358,313,4,360
359,315,4,357
360,317,6,355
361,312,4,361
362,308,2,363
363,307,2,365
364,309,3,362
365,304,1,366
366,301,0,367
367,305,0,364
368,292,0,368
369,293,1,369
370,284,1,370
371,282,0,371
372,276,0,374
373,276,0,373
374,280,0,372
375,263,0,375
376,248,0,377
377,254,0,376
378,241,0,378
379,221,0,379
380,174,0,381
381,80,0,382
382,216,0,380

