vertex id,originalDegree,color,orderColored
0,214,213,1
1,214,214,0
2,215,213,2
3,211,208,3
4,214,210,4
5,212,44,168
6,211,19,195
7,214,209,5
8,213,207,6
9,215,208,7
10,213,205,8
11,219,210,9
12,210,200,10
13,214,203,11
14,221,209,12
15,218,205,13
16,218,204,14
17,221,46,175
18,224,209,15
19,222,206,16
20,222,205,17
21,225,207,18
22,226,49,177
23,224,205,19
24,227,207,20
25,227,206,21
26,225,203,22
27,229,50,179
28,226,46,182
29,231,208,23
30,233,209,24
31,228,203,25
32,233,207,26
33,237,210,27
34,230,202,28
35,237,208,29
36,233,203,30
37,238,207,31
38,231,44,187
39,242,210,32
40,232,52,181
41,236,203,33
42,235,201,34
43,233,198,35
44,236,200,36
45,239,202,37
46,233,195,38
47,234,195,39
48,235,195,40
49,239,198,41
50,236,194,42
51,237,194,43
52,237,193,44
53,237,192,45
54,238,192,46
55,239,192,47
56,240,192,48
57,239,190,49
58,240,190,50
59,238,55,183
60,237,53,186
61,241,190,51
62,239,187,52
63,242,189,53
64,240,186,54
65,239,48,191
66,241,186,55
67,239,183,56
68,237,180,57
69,240,182,58
70,241,182,59
71,238,178,60
72,238,177,61
73,239,177,62
74,238,175,63
75,240,176,64
76,239,174,65
77,242,176,66
78,242,175,67
79,240,172,68
80,239,170,69
81,242,172,70
82,239,168,71
83,240,168,72
84,242,169,73
85,242,168,74
86,241,166,75
87,241,165,76
88,241,164,77
89,239,161,78
90,241,162,79
91,240,160,80
92,241,160,81
93,241,159,82
94,241,158,83
95,241,157,84
96,240,155,85
97,242,156,86
98,241,154,87
99,241,153,88
100,241,152,89
101,241,151,90
102,242,151,91
103,239,147,92
104,241,148,93
105,242,148,94
106,241,146,95
107,241,145,96
108,241,144,97
109,240,142,98
110,241,142,99
111,239,139,100
112,240,139,101
113,241,139,102
114,240,137,103
115,241,137,104
116,241,136,105
117,242,136,106
118,241,134,107
119,241,133,108
120,241,132,109
121,242,132,110
122,241,130,111
123,239,127,112
124,240,127,113
125,241,127,114
126,241,126,115
127,242,126,116
128,240,123,117
129,242,124,118
130,240,121,119
131,242,122,120
132,241,120,121
133,242,120,122
134,241,118,123
135,240,116,124
136,241,116,125
137,242,116,126
138,240,56,185
139,239,112,127
140,241,113,128
141,241,112,129
142,242,112,130
143,241,110,131
144,242,110,132
145,241,108,133
146,240,106,134
147,241,106,135
148,240,104,136
149,241,104,137
150,240,102,138
151,242,103,139
152,240,100,140
153,241,100,141
154,241,99,142
155,240,97,143
156,240,96,144
157,240,95,145
158,242,96,146
159,242,95,147
160,241,93,148
161,242,93,149
162,240,90,150
163,241,90,151
164,241,89,152
165,241,88,153
166,240,86,154
167,239,84,155
168,242,86,156
169,239,82,157
170,239,81,158
171,240,81,159
172,238,50,189
173,238,78,160
174,240,79,161
175,239,77,162
176,235,68,167
177,237,74,163
178,235,71,164
179,242,64,178
180,235,43,194
181,236,70,166
182,235,70,165
183,235,67,169
184,236,66,170
185,240,69,171
186,237,49,190
187,235,47,188
188,240,64,176
189,238,66,172
190,236,62,174
191,237,64,173
192,236,56,180
193,235,51,184
194,236,44,193
195,237,45,192
196,227,31,196
197,232,36,199
198,228,32,200
199,231,35,198
200,230,34,201
201,225,28,202
202,225,27,205
203,231,35,197
204,214,14,211
205,222,24,203
206,223,25,204
207,222,22,209
208,220,21,206
209,218,19,207
210,220,23,212
211,220,20,210
212,218,18,208
213,211,13,213
214,208,11,216
215,208,10,214
216,203,6,217
217,204,7,218
218,204,7,221
219,206,8,215
220,200,5,223
221,202,6,219
222,202,6,220
223,205,8,222
224,199,10,225
225,197,7,224
226,191,1,226
227,189,0,227
228,183,2,231
229,188,3,230
230,189,2,229
231,179,0,232
232,190,2,228
233,180,1,233
234,166,0,234
235,165,0,236
236,165,0,235
237,161,0,237
238,154,0,238
239,141,0,239
240,120,0,241
241,49,0,242
242,133,0,240

