vertex id,originalDegree,color,orderColored
0,151,150,1
1,153,148,5
2,154,152,2
3,149,146,3
4,152,148,4
5,155,42,113
6,155,155,0
7,155,150,6
8,156,149,7
9,156,148,8
10,157,148,9
11,157,37,120
12,159,149,10
13,154,143,11
14,162,150,12
15,156,143,13
16,156,142,14
17,163,40,123
18,164,149,15
19,166,40,126
20,167,35,132
21,164,146,18
22,168,39,129
23,167,37,131
24,164,148,16
25,166,149,17
26,172,154,19
27,168,53,115
28,167,51,117
29,167,147,20
30,168,50,119
31,170,54,116
32,170,149,21
33,173,151,22
34,175,152,23
35,169,145,24
36,171,146,25
37,174,148,26
38,175,148,27
39,175,147,28
40,173,52,122
41,171,142,29
42,168,138,30
43,173,142,31
44,175,143,32
45,174,141,33
46,176,142,34
47,174,139,35
48,177,141,36
49,176,139,37
50,175,137,38
51,174,135,39
52,176,136,40
53,172,131,41
54,172,130,42
55,176,133,43
56,174,130,44
57,174,129,45
58,175,129,46
59,174,37,137
60,174,36,140
61,175,128,47
62,177,129,48
63,174,125,49
64,173,123,50
65,177,126,51
66,175,123,52
67,175,122,53
68,176,122,54
69,176,121,55
70,176,120,56
71,176,119,57
72,176,118,58
73,176,117,59
74,176,116,60
75,175,114,61
76,177,115,62
77,177,114,63
78,177,113,64
79,177,112,65
80,177,111,66
81,175,108,67
82,176,108,68
83,177,108,69
84,177,107,70
85,176,105,71
86,177,105,72
87,175,102,73
88,177,103,74
89,177,102,75
90,176,100,76
91,175,98,77
92,176,98,78
93,175,96,79
94,175,95,80
95,176,95,81
96,173,91,82
97,176,93,83
98,176,92,84
99,173,88,85
100,176,90,86
101,174,87,87
102,176,88,88
103,175,86,89
104,176,86,90
105,176,85,91
106,175,83,92
107,173,80,93
108,175,81,94
109,175,80,95
110,176,80,96
111,176,46,130
112,176,79,97
113,177,79,98
114,176,77,99
115,173,73,100
116,175,74,101
117,176,74,102
118,174,71,103
119,177,73,104
120,175,70,105
121,173,67,106
122,176,69,107
123,175,57,118
124,171,59,112
125,174,63,111
126,174,60,114
127,174,50,125
128,173,65,108
129,174,64,110
130,171,50,121
131,175,66,109
132,174,50,124
133,170,43,127
134,170,37,133
135,169,42,128
136,169,36,134
137,171,33,138
138,172,29,143
139,169,31,142
140,169,26,148
141,168,30,139
142,167,24,144
143,169,37,135
144,165,32,136
145,168,25,147
146,165,22,145
147,167,24,146
148,162,24,141
149,153,12,149
150,155,14,151
151,151,9,150
152,150,11,153
153,147,8,154
154,147,7,156
155,144,5,160
156,151,12,152
157,147,7,155
158,143,4,157
159,144,5,161
160,144,5,159
161,144,5,158
162,140,3,162
163,138,2,165
164,138,2,163
165,139,3,164
166,128,2,166
167,124,2,169
168,126,3,168
169,125,1,167
170,112,0,172
171,113,0,170
172,114,1,171
173,112,1,173
174,100,0,174
175,78,0,176
176,41,0,177
177,98,0,175

