vertex id,originalDegree,color,orderColored
0,111,104,7
1,114,41,73
2,114,34,81
3,111,36,75
4,114,37,77
5,113,112,1
6,112,27,85
7,116,28,88
8,116,114,2
9,116,113,3
10,113,22,91
11,127,122,8
12,115,115,0
13,119,115,4
14,121,116,5
15,118,112,6
16,125,116,9
17,128,49,79
18,125,47,78
19,128,34,94
20,125,43,83
21,127,115,12
22,126,44,82
23,128,46,84
24,124,114,10
25,125,114,11
26,130,118,13
27,130,33,97
28,125,27,100
29,131,117,14
30,124,109,15
31,129,113,16
32,129,112,17
33,132,114,18
34,127,108,19
35,131,111,20
36,130,109,21
37,130,108,22
38,132,109,23
39,132,108,24
40,127,41,87
41,132,107,25
42,132,106,26
43,131,104,27
44,131,103,28
45,131,102,29
46,131,101,30
47,132,101,31
48,132,100,32
49,132,99,33
50,130,96,34
51,132,97,35
52,133,97,36
53,132,95,37
54,131,93,38
55,132,93,39
56,133,93,40
57,131,90,41
58,132,90,42
59,132,31,101
60,130,28,104
61,132,89,43
62,131,87,44
63,131,86,45
64,132,86,46
65,132,85,47
66,132,84,48
67,132,83,49
68,132,82,50
69,133,82,51
70,132,80,52
71,131,78,53
72,132,78,54
73,133,78,55
74,132,76,56
75,132,75,57
76,133,75,58
77,132,60,72
78,132,73,59
79,133,73,60
80,132,71,61
81,133,71,62
82,130,67,63
83,132,68,64
84,131,66,65
85,133,67,66
86,130,63,67
87,130,62,68
88,132,56,76
89,132,63,69
90,133,59,74
91,132,61,71
92,131,51,80
93,133,63,70
94,129,40,90
95,129,43,86
96,132,43,89
97,132,40,92
98,128,33,95
99,127,29,99
100,129,34,96
101,130,32,98
102,129,27,102
103,122,30,93
104,124,23,105
105,119,17,106
106,120,17,107
107,123,21,103
108,124,20,108
109,120,15,109
110,115,10,110
111,118,12,113
112,119,14,111
113,115,12,114
114,110,8,118
115,111,6,112
116,109,6,115
117,105,5,119
118,106,5,117
119,106,3,116
120,102,1,121
121,104,4,120
122,99,2,122
123,94,1,124
124,95,0,123
125,91,0,125
126,90,0,126
127,88,1,127
128,85,1,128
129,80,0,129
130,77,0,130
131,72,0,132
132,31,0,133
133,74,0,131

