vertex id,originalDegree,color,orderColored
0,141,50,91
1,146,53,93
2,143,142,1
3,143,52,92
4,142,137,5
5,146,51,95
6,151,55,97
7,149,41,108
8,149,147,2
9,147,51,96
10,151,32,119
11,151,151,0
12,153,148,6
13,151,148,3
14,154,150,4
15,147,140,7
16,149,141,8
17,154,31,123
18,161,61,100
19,162,35,127
20,161,63,99
21,158,58,101
22,159,57,102
23,160,57,104
24,156,58,98
25,161,152,9
26,159,47,114
27,160,55,105
28,164,58,107
29,164,154,10
30,163,152,11
31,161,55,106
32,163,149,14
33,162,149,13
34,166,154,12
35,165,150,15
36,164,148,16
37,165,148,17
38,166,34,132
39,167,149,18
40,167,58,110
41,168,56,113
42,164,145,19
43,165,145,20
44,166,145,21
45,165,143,22
46,167,144,23
47,167,143,24
48,166,141,25
49,168,142,26
50,165,138,27
51,167,139,28
52,168,139,29
53,165,135,30
54,167,136,31
55,169,137,32
56,167,134,33
57,164,130,34
58,167,132,35
59,166,55,111
60,166,50,118
61,168,132,36
62,167,130,37
63,168,130,38
64,168,129,39
65,169,54,115
66,168,52,117
67,167,127,40
68,167,126,41
69,168,126,42
70,168,125,43
71,168,124,44
72,169,124,45
73,168,122,46
74,168,121,47
75,169,121,48
76,166,117,49
77,168,118,50
78,168,117,51
79,167,115,52
80,166,113,53
81,167,113,54
82,167,112,55
83,168,112,56
84,167,110,57
85,168,110,58
86,169,110,59
87,168,108,60
88,168,107,61
89,164,102,62
90,168,105,63
91,167,103,64
92,169,104,65
93,169,103,66
94,168,101,67
95,168,100,68
96,169,100,69
97,168,98,70
98,168,97,71
99,168,96,72
100,167,94,73
101,167,93,74
102,166,91,75
103,168,92,76
104,168,91,77
105,168,90,78
106,169,90,79
107,167,87,80
108,169,88,81
109,168,86,82
110,168,85,83
111,167,64,103
112,168,84,84
113,168,83,85
114,167,81,86
115,167,80,87
116,166,78,88
117,167,78,89
118,168,74,94
119,164,44,121
120,166,76,90
121,168,59,109
122,167,55,112
123,163,47,116
124,166,46,120
125,166,42,124
126,165,41,125
127,166,38,129
128,165,45,122
129,160,27,134
130,164,36,128
131,165,32,133
132,161,37,126
133,153,25,130
134,159,26,135
135,160,27,136
136,161,28,137
137,161,34,131
138,163,29,138
139,156,22,139
140,154,20,143
141,152,19,140
142,147,15,149
143,155,21,141
144,148,13,145
145,146,12,147
146,144,8,144
147,149,14,146
148,150,16,142
149,141,8,148
150,140,9,151
151,137,6,150
152,133,4,154
153,133,5,155
154,130,2,158
155,128,0,157
156,128,1,159
157,132,4,156
158,132,3,153
159,129,0,152
160,124,0,161
161,124,0,160
162,119,0,162
163,118,0,163
164,112,0,164
165,109,1,165
166,106,1,166
167,89,0,168
168,37,0,169
169,97,0,167

