vertex id,originalDegree,color,orderColored
0,155,144,11
1,155,46,109
2,157,46,111
3,162,44,119
4,156,43,113
5,157,42,115
6,159,159,0
7,159,158,2
8,161,45,116
9,162,159,3
10,160,43,117
11,163,162,1
12,170,166,7
13,161,157,4
14,163,158,5
15,167,159,8
16,167,158,9
17,168,162,6
18,170,160,10
19,170,44,126
20,169,158,12
21,171,156,15
22,173,53,120
23,172,51,122
24,169,156,13
25,172,158,14
26,174,159,16
27,171,48,123
28,171,47,125
29,176,159,17
30,174,47,128
31,174,50,124
32,173,155,18
33,175,156,19
34,181,161,20
35,175,154,21
36,174,152,22
37,180,157,23
38,181,157,24
39,180,155,25
40,177,47,131
41,180,154,26
42,178,151,27
43,181,153,28
44,181,152,29
45,180,150,30
46,182,151,31
47,182,44,138
48,183,151,32
49,182,149,33
50,181,147,34
51,182,147,35
52,182,146,36
53,182,145,37
54,180,142,38
55,181,142,39
56,182,142,40
57,180,139,41
58,182,140,42
59,180,51,129
60,179,49,132
61,183,140,43
62,179,135,44
63,181,136,45
64,183,137,46
65,182,49,133
66,181,47,135
67,182,135,47
68,182,134,48
69,181,132,49
70,182,132,50
71,182,131,51
72,182,130,52
73,183,130,53
74,180,126,54
75,180,125,55
76,182,126,56
77,183,126,57
78,182,124,58
79,183,124,59
80,181,121,60
81,182,121,61
82,181,119,62
83,183,120,63
84,181,117,64
85,179,114,65
86,182,116,66
87,182,115,67
88,183,115,68
89,182,113,69
90,181,111,70
91,183,112,71
92,183,111,72
93,183,110,73
94,183,109,74
95,183,108,75
96,182,106,76
97,182,105,77
98,182,104,78
99,182,103,79
100,182,102,80
101,181,100,81
102,183,101,82
103,182,99,83
104,182,98,84
105,182,97,85
106,182,96,86
107,178,91,87
108,179,91,88
109,182,93,89
110,181,91,90
111,182,61,121
112,181,90,91
113,180,88,92
114,181,88,93
115,181,87,94
116,180,85,95
117,182,86,96
118,183,86,97
119,183,85,98
120,182,83,99
121,180,80,100
122,181,80,101
123,182,80,102
124,182,79,103
125,182,64,118
126,181,71,110
127,179,71,108
128,180,76,104
129,177,72,105
130,181,51,130
131,182,75,107
132,181,69,112
133,180,74,106
134,182,68,114
135,176,37,140
136,180,41,139
137,180,53,127
138,179,45,134
139,174,40,136
140,179,36,144
141,174,27,148
142,178,31,147
143,177,38,141
144,178,44,137
145,170,27,145
146,177,34,143
147,174,31,146
148,173,34,142
149,174,27,149
150,169,22,151
151,171,24,150
152,163,19,152
153,158,10,160
154,165,17,159
155,158,14,155
156,159,14,153
157,157,13,154
158,161,16,158
159,154,8,157
160,150,7,162
161,153,7,156
162,145,3,167
163,147,5,163
164,151,3,161
165,148,5,164
166,147,4,165
167,146,4,166
168,147,7,169
169,143,2,168
170,129,0,173
171,130,0,172
172,138,1,170
173,128,0,174
174,123,0,177
175,127,1,175
176,134,1,171
177,125,0,176
178,122,1,178
179,111,2,179
180,106,0,181
181,88,0,182
182,43,0,183
183,107,0,180

