vertex id,originalDegree,color,orderColored
0,388,379,9
1,392,52,340
2,389,93,296
3,398,59,341
4,391,60,331
5,394,47,347
6,393,393,0
7,400,399,2
8,393,390,3
9,398,55,346
10,398,55,343
11,395,55,342
12,397,63,334
13,403,71,333
14,398,394,4
15,398,101,297
16,399,394,5
17,401,103,298
18,403,71,332
19,402,102,300
20,401,100,302
21,399,393,6
22,405,103,305
23,399,96,303
24,408,107,301
25,401,97,304
26,407,59,350
27,407,406,1
28,409,104,307
29,412,405,7
30,405,99,306
31,409,401,8
32,410,401,10
33,416,405,11
34,410,398,12
35,416,65,351
36,417,404,13
37,416,402,14
38,417,62,355
39,419,404,15
40,425,117,309
41,422,406,16
42,421,111,310
43,427,116,312
44,413,396,17
45,423,115,308
46,419,106,314
47,428,69,359
48,426,115,311
49,425,110,315
50,427,409,18
51,425,109,317
52,424,405,19
53,424,404,20
54,424,106,319
55,425,404,21
56,427,405,22
57,428,405,23
58,432,408,24
59,430,110,320
60,431,111,322
61,433,408,25
62,429,403,26
63,424,397,27
64,438,410,28
65,430,107,323
66,432,403,29
67,434,404,30
68,432,108,325
69,432,401,31
70,429,397,32
71,430,397,33
72,431,397,34
73,432,397,35
74,436,400,36
75,431,394,37
76,435,397,38
77,434,395,39
78,430,390,40
79,433,392,41
80,430,388,42
81,432,389,43
82,431,68,363
83,436,392,44
84,436,391,45
85,435,389,46
86,430,383,47
87,436,388,48
88,433,107,326
89,435,108,328
90,436,387,49
91,435,385,50
92,436,385,51
93,436,384,52
94,436,383,53
95,438,70,368
96,436,382,54
97,438,383,55
98,432,376,56
99,435,378,57
100,431,373,58
101,435,376,59
102,433,373,60
103,434,373,61
104,436,374,62
105,437,374,63
106,436,372,64
107,437,372,65
108,438,372,66
109,439,372,67
110,436,368,68
111,438,369,69
112,436,366,70
113,440,369,71
114,434,362,72
115,437,364,73
116,437,363,74
117,437,362,75
118,437,361,76
119,434,357,77
120,432,354,78
121,439,360,79
122,438,358,80
123,437,356,81
124,439,357,82
125,437,354,83
126,437,353,84
127,438,353,85
128,437,351,86
129,440,353,87
130,439,351,88
131,438,349,89
132,438,348,90
133,437,346,91
134,437,345,92
135,439,346,93
136,437,343,94
137,436,341,95
138,438,342,96
139,439,342,97
140,437,108,330
141,438,340,98
142,437,338,99
143,439,339,100
144,439,338,101
145,439,337,102
146,437,334,103
147,440,336,104
148,438,333,105
149,439,333,106
150,439,332,107
151,440,332,108
152,437,328,109
153,440,330,110
154,437,326,111
155,439,327,112
156,438,325,113
157,438,324,114
158,440,325,115
159,439,323,116
160,438,321,117
161,440,322,118
162,439,320,119
163,439,319,120
164,437,316,121
165,437,315,122
166,439,316,123
167,439,104,336
168,438,314,124
169,440,315,125
170,438,312,126
171,437,310,127
172,439,311,128
173,438,309,129
174,439,309,130
175,438,307,131
176,437,305,132
177,436,303,133
178,439,305,134
179,439,304,135
180,440,304,136
181,439,302,137
182,439,301,138
183,438,299,139
184,439,299,140
185,439,298,141
186,437,295,142
187,436,293,143
188,437,293,144
189,440,295,145
190,438,292,146
191,439,292,147
192,439,291,148
193,439,290,149
194,440,290,150
195,437,286,151
196,439,287,152
197,440,287,153
198,439,285,154
199,440,285,155
200,438,282,156
201,437,280,157
202,440,282,158
203,439,280,159
204,440,280,160
205,440,279,161
206,439,277,162
207,440,277,163
208,439,275,164
209,439,274,165
210,440,274,166
211,439,272,167
212,439,271,168
213,440,271,169
214,438,268,170
215,439,268,171
216,439,267,172
217,439,266,173
218,438,264,174
219,438,263,175
220,437,261,176
221,439,262,177
222,439,261,178
223,439,260,179
224,439,259,180
225,440,259,181
226,439,257,182
227,440,257,183
228,437,253,184
229,440,255,185
230,439,253,186
231,439,252,187
232,439,251,188
233,438,249,189
234,439,249,190
235,439,248,191
236,439,247,192
237,439,246,193
238,438,244,194
239,439,244,195
240,439,243,196
241,440,243,197
242,440,242,198
243,439,240,199
244,439,239,200
245,438,237,201
246,439,237,202
247,439,236,203
248,437,233,204
249,439,234,205
250,440,234,206
251,439,232,207
252,439,231,208
253,437,228,209
254,439,229,210
255,439,228,211
256,440,228,212
257,439,226,213
258,438,224,214
259,438,223,215
260,440,224,216
261,439,222,217
262,438,220,218
263,440,221,219
264,440,220,220
265,437,216,221
266,440,218,222
267,439,216,223
268,438,214,224
269,439,214,225
270,438,212,226
271,440,213,227
272,439,211,228
273,438,209,229
274,439,209,230
275,438,207,231
276,439,207,232
277,440,207,233
278,439,205,234
279,438,203,235
280,439,203,236
281,438,201,237
282,440,202,238
283,440,201,239
284,439,199,240
285,437,196,241
286,440,198,242
287,438,195,243
288,439,195,244
289,440,195,245
290,438,192,246
291,440,193,247
292,438,190,248
293,440,191,249
294,434,184,250
295,439,188,251
296,440,188,252
297,437,184,253
298,437,183,254
299,438,183,255
300,438,182,256
301,436,179,257
302,439,181,258
303,436,177,259
304,435,175,260
305,438,177,261
306,438,101,337
307,436,98,339
308,437,175,262
309,437,174,263
310,438,174,264
311,439,174,265
312,438,172,266
313,439,172,267
314,437,169,268
315,438,169,269
316,435,165,270
317,438,167,271
318,435,163,272
319,435,162,273
320,436,162,274
321,439,164,275
322,437,161,276
323,437,160,277
324,438,160,278
325,437,158,279
326,438,158,280
327,438,157,281
328,435,122,313
329,439,157,282
330,439,156,283
331,436,152,284
332,433,148,285
333,439,153,286
334,438,151,287
335,436,148,288
336,435,114,321
337,435,136,299
338,429,140,289
339,437,142,295
340,434,144,290
341,434,143,291
342,439,121,318
343,439,147,292
344,434,118,316
345,433,95,338
346,436,143,293
347,434,140,294
348,434,90,345
349,435,111,324
350,438,111,327
351,434,90,344
352,433,104,329
353,435,100,335
354,434,86,348
355,437,85,352
356,432,76,356
357,429,81,349
358,431,79,354
359,429,77,353
360,435,79,358
361,428,68,362
362,431,75,357
363,428,68,360
364,432,72,361
365,425,61,364
366,427,63,365
367,428,64,366
368,428,59,371
369,431,62,369
370,425,56,370
371,422,52,376
372,413,42,380
373,418,49,374
374,421,57,367
375,424,55,372
376,416,46,377
377,413,42,378
378,416,46,375
379,414,42,381
380,418,44,383
381,415,41,385
382,413,44,373
383,417,46,379
384,413,41,382
385,406,32,387
386,407,33,392
387,411,37,384
388,413,39,386
389,410,36,391
390,399,26,388
391,402,27,390
392,400,26,389
393,394,21,393
394,392,17,396
395,393,19,394
396,392,19,397
397,385,11,395
398,383,15,403
399,386,20,404
400,387,15,400
401,392,19,399
402,386,13,398
403,378,11,406
404,376,9,405
405,381,10,402
406,380,8,401
407,377,10,409
408,374,8,407
409,376,12,410
410,373,10,411
411,363,6,416
412,377,10,408
413,368,5,414
414,365,5,415
415,368,4,413
416,364,6,417
417,368,5,412
418,357,2,418
419,351,1,422
420,355,3,421
421,350,3,424
422,357,3,419
423,350,1,423
424,347,0,425
425,353,0,420
426,344,0,426
427,343,0,427
428,332,0,428
429,321,0,430
430,319,0,431
