vertex id,originalDegree,color,orderColored
0,214,213,1
1,215,215,0
2,215,213,2
3,212,209,3
4,215,57,158
5,211,44,167
6,210,206,4
7,213,208,5
8,213,207,6
9,219,32,187
10,212,205,7
11,219,211,8
12,212,203,9
13,216,206,10
14,219,208,11
15,220,208,12
16,217,204,13
17,220,48,172
18,225,211,14
19,221,206,15
20,223,207,16
21,228,208,20
22,227,44,183
23,225,208,17
24,227,209,18
25,226,207,19
26,225,204,21
27,229,55,174
28,235,61,176
29,233,211,22
30,234,211,23
31,227,52,175
32,234,210,24
33,236,211,25
34,229,203,26
35,238,211,27
36,235,207,28
37,239,210,29
38,236,50,186
39,242,212,30
40,234,57,178
41,236,205,31
42,238,206,32
43,235,202,33
44,236,202,34
45,240,205,35
46,237,201,36
47,235,198,37
48,235,197,38
49,241,202,39
50,236,196,40
51,237,196,41
52,240,198,42
53,238,195,43
54,238,194,44
55,241,196,45
56,241,195,46
57,239,192,47
58,241,193,48
59,240,51,189
60,237,44,195
61,242,193,49
62,240,190,50
63,242,191,51
64,240,188,52
65,241,49,192
66,242,189,53
67,240,186,54
68,240,185,55
69,240,184,56
70,241,184,57
71,238,180,58
72,240,181,59
73,239,179,60
74,241,180,61
75,241,179,62
76,241,178,63
77,243,179,64
78,242,177,65
79,239,173,66
80,240,173,67
81,242,174,68
82,239,170,69
83,240,170,70
84,242,171,71
85,243,171,72
86,243,170,73
87,242,168,74
88,241,166,75
89,241,165,76
90,242,165,77
91,242,164,78
92,242,163,79
93,242,162,80
94,242,161,81
95,242,160,82
96,242,159,83
97,242,158,84
98,241,156,85
99,241,155,86
100,240,153,87
101,242,154,88
102,243,154,89
103,241,151,90
104,243,152,91
105,243,151,92
106,242,149,93
107,242,148,94
108,241,146,95
109,243,147,96
110,242,145,97
111,240,142,98
112,242,143,99
113,243,143,100
114,241,140,101
115,241,139,102
116,241,138,103
117,242,138,104
118,242,137,105
119,242,136,106
120,241,134,107
121,242,134,108
122,242,133,109
123,240,130,110
124,240,129,111
125,241,129,112
126,241,128,113
127,243,129,114
128,242,127,115
129,243,127,116
130,242,125,117
131,242,124,118
132,242,123,119
133,242,122,120
134,241,120,121
135,242,120,122
136,242,119,123
137,243,119,124
138,241,116,125
139,241,115,126
140,242,63,180
141,243,116,127
142,243,115,128
143,241,112,129
144,242,112,130
145,242,111,131
146,241,109,132
147,242,109,133
148,242,108,134
149,241,106,135
150,242,106,136
151,242,105,137
152,242,104,138
153,243,104,139
154,241,101,140
155,242,101,141
156,242,100,142
157,243,100,143
158,242,98,144
159,243,98,145
160,241,95,146
161,242,95,147
162,240,92,148
163,241,92,149
164,242,92,150
165,241,90,151
166,240,88,152
167,239,86,153
168,242,88,154
169,241,86,155
170,240,83,157
171,241,85,156
172,242,84,159
173,240,80,160
174,240,79,161
175,240,78,162
176,238,72,166
177,237,74,163
178,237,73,164
179,241,68,173
180,236,55,182
181,241,62,179
182,237,72,165
183,239,72,168
184,238,54,185
185,238,54,184
186,238,52,188
187,236,55,181
188,241,72,169
189,238,68,170
190,238,61,177
191,237,66,171
192,234,41,194
193,236,46,190
194,237,47,191
195,236,43,193
196,228,29,199
197,236,44,196
198,229,30,203
199,232,33,201
200,234,42,197
201,224,31,198
202,226,28,205
203,230,31,200
204,217,17,211
205,225,26,204
206,221,22,206
207,221,21,209
208,225,26,202
209,221,20,210
210,223,24,212
211,221,21,208
212,223,23,207
213,209,11,213
214,208,10,219
215,210,11,214
216,211,12,215
217,208,8,217
218,206,6,218
219,206,7,216
220,200,5,223
221,202,6,222
222,203,6,221
223,204,8,220
224,197,10,227
225,198,7,225
226,195,3,224
227,188,0,228
228,187,2,232
229,188,3,230
230,190,2,229
231,183,0,233
232,191,2,226
233,188,1,231
234,172,0,234
235,170,0,236
236,171,0,235
237,164,0,237
238,159,0,238
239,154,0,239
240,137,0,240
241,104,0,242
242,47,0,243
243,136,0,241

