vertex id,originalDegree,color,orderColored
0,262,12,257
1,262,11,258
2,272,88,184
3,267,267,0
4,274,106,168
5,267,97,170
6,271,99,172
7,275,89,186
8,271,97,174
9,273,97,176
10,276,98,178
11,276,89,188
12,267,16,259
13,269,84,185
14,268,81,187
15,275,74,202
16,270,90,180
17,278,90,189
18,277,100,177
19,274,84,190
20,277,95,182
21,283,82,201
22,282,90,192
23,288,94,194
24,285,85,200
25,284,86,199
26,281,83,198
27,285,48,241
28,286,93,193
29,282,281,1
30,289,60,229
31,287,83,205
32,287,91,196
33,294,91,203
34,291,81,211
35,295,62,233
36,297,87,212
37,290,53,237
38,299,57,242
39,289,79,210
40,292,290,2
41,295,291,4
42,295,89,206
43,297,90,208
44,292,289,3
45,295,88,207
46,293,288,5
47,297,88,209
48,295,81,216
49,293,75,220
50,294,80,215
51,297,291,6
52,302,84,219
53,300,53,247
54,298,85,213
55,302,295,7
56,301,293,8
57,297,288,9
58,299,289,10
59,302,85,217
60,300,78,224
61,298,287,11
62,297,285,12
63,299,286,13
64,299,285,14
65,300,79,221
66,301,286,15
67,302,286,16
68,298,76,223
69,302,285,17
70,302,284,18
71,301,282,19
72,299,279,20
73,301,280,21
74,299,277,22
75,302,279,23
76,301,277,24
77,304,279,25
78,304,278,26
79,302,275,27
80,301,273,28
81,302,273,29
82,302,50,252
83,304,274,30
84,300,269,31
85,302,270,32
86,301,268,33
87,302,268,34
88,303,78,225
89,302,76,227
90,303,268,35
91,304,268,36
92,303,266,37
93,304,266,38
94,304,265,39
95,304,264,40
96,304,263,41
97,302,260,42
98,304,261,43
99,301,257,44
100,304,259,45
101,305,259,46
102,304,257,47
103,304,256,48
104,302,253,49
105,303,253,50
106,303,252,51
107,304,252,52
108,302,249,53
109,304,250,54
110,303,248,55
111,303,247,56
112,305,248,57
113,304,246,58
114,304,245,59
115,304,244,60
116,303,242,61
117,304,242,62
118,304,241,63
119,303,239,64
120,304,239,65
121,305,239,66
122,305,238,67
123,305,237,68
124,304,235,69
125,304,234,70
126,305,234,71
127,305,233,72
128,305,232,73
129,304,230,74
130,305,230,75
131,304,228,76
132,304,227,77
133,304,226,78
134,305,226,79
135,305,225,80
136,301,220,81
137,305,223,82
138,304,221,83
139,304,220,84
140,302,72,231
141,305,220,85
142,304,218,86
143,305,218,87
144,304,216,88
145,301,212,89
146,302,212,90
147,305,214,91
148,303,211,92
149,304,211,93
150,304,210,94
151,304,209,95
152,301,205,96
153,304,207,97
154,303,205,98
155,302,203,99
156,305,205,100
157,303,202,101
158,304,202,102
159,304,201,103
160,304,200,104
161,305,200,105
162,303,197,106
163,305,198,107
164,304,196,108
165,303,194,109
166,304,194,110
167,301,67,235
168,305,194,111
169,305,193,112
170,305,192,113
171,305,191,114
172,303,188,115
173,303,187,116
174,304,187,117
175,303,185,118
176,303,184,119
177,304,184,120
178,300,179,121
179,304,182,122
180,301,178,123
181,303,179,124
182,304,179,125
183,304,178,126
184,303,176,127
185,305,177,128
186,304,175,129
187,304,174,130
188,305,174,131
189,303,171,132
190,304,171,133
191,304,170,134
192,304,169,135
193,301,165,136
194,303,166,137
195,305,167,138
196,303,164,139
197,305,165,140
198,304,163,141
199,303,161,142
200,301,158,143
201,304,160,144
202,303,136,167
203,302,157,145
204,304,158,146
205,303,156,147
206,303,155,148
207,304,155,149
208,302,152,150
209,301,150,151
210,300,148,152
211,303,150,153
212,299,145,154
213,303,120,183
214,303,148,155
215,303,147,156
216,303,146,157
217,303,145,158
218,303,108,195
219,303,144,159
220,300,140,160
221,300,139,161
222,304,142,162
223,304,129,175
224,302,136,166
225,300,137,163
226,298,134,164
227,300,127,173
228,301,136,165
229,300,129,171
230,299,81,218
231,301,132,169
232,300,96,204
233,302,121,181
234,302,72,230
235,301,122,179
236,301,104,197
237,294,60,234
238,296,105,191
239,300,78,222
240,298,84,214
241,297,71,226
242,295,57,238
243,298,55,243
244,298,60,239
245,293,50,244
246,294,46,249
247,300,62,240
248,296,48,248
249,295,52,246
250,296,43,253
251,294,41,254
252,292,49,245
253,287,61,228
254,295,65,232
255,291,57,236
256,289,41,250
257,286,33,255
258,282,29,256
259,282,34,251
260,280,28,260
261,284,31,261
262,277,24,265
263,281,26,263
264,284,29,264
265,282,29,262
266,277,25,266
267,276,24,267
268,276,23,268
269,267,15,270
270,268,15,269
271,266,18,278
272,267,18,273
273,260,9,271
274,255,7,276
275,258,10,275
276,259,10,272
277,256,8,277
278,258,9,274
279,253,5,279
280,246,7,288
281,249,5,284
282,249,4,283
283,251,3,281
284,251,4,280
285,243,1,287
286,250,3,282
287,243,3,286
288,246,3,285
289,240,3,289
290,234,1,290
291,228,1,292
292,230,0,291
293,225,0,293
294,223,0,294
295,221,0,296
296,221,0,295
297,216,0,298
298,218,0,297
299,210,0,299
300,194,0,300
301,192,0,301
302,180,0,302
303,144,0,304
304,65,0,305
305,172,0,303

