vertex id,originalDegree,color,orderColored
0,41,33,8
1,43,42,1
2,40,15,25
3,45,45,0
4,44,42,3
5,43,16,28
6,40,8,32
7,43,39,4
8,44,39,5
9,46,39,7
10,45,39,6
11,47,45,2
12,46,38,9
13,46,36,10
14,49,38,11
15,48,36,12
16,45,32,13
17,47,33,14
18,48,33,15
19,48,32,16
20,49,32,17
21,48,30,18
22,49,30,19
23,49,29,20
24,46,25,21
25,48,24,24
26,49,26,23
27,49,20,29
28,47,17,31
29,49,19,30
30,49,27,22
31,50,24,26
32,49,22,27
33,47,14,34
34,47,12,36
35,49,14,35
36,47,14,33
37,43,9,39
38,44,9,37
39,44,9,40
40,39,4,38
41,39,3,41
42,37,2,43
43,34,2,45
44,36,2,42
45,35,1,44
46,31,0,46
47,28,0,48
48,19,0,49
49,9,0,50
50,30,0,47

