vertex id,originalDegree,color,orderColored
0,148,147,1
1,148,8,144
2,145,143,2
3,149,149,0
4,152,50,102
5,153,150,3
6,151,47,104
7,152,45,108
8,151,147,4
9,155,150,5
10,151,145,6
11,154,48,106
12,155,46,109
13,153,43,111
14,156,149,7
15,154,146,8
16,154,145,9
17,156,38,118
18,164,154,10
19,162,41,121
20,163,39,124
21,166,154,12
22,163,51,112
23,161,48,114
24,163,41,123
25,165,154,11
26,167,154,13
27,162,47,115
28,164,48,117
29,169,155,14
30,168,153,15
31,167,51,116
32,168,152,16
33,164,147,17
34,172,154,18
35,168,149,19
36,166,146,20
37,165,144,21
38,169,147,22
39,171,148,23
40,167,48,120
41,170,146,24
42,167,142,25
43,168,142,26
44,170,143,27
45,169,141,28
46,171,142,29
47,170,140,30
48,170,139,31
49,172,140,32
50,169,136,33
51,173,139,34
52,171,136,35
53,172,136,36
54,172,135,37
55,171,133,38
56,170,131,39
57,171,131,40
58,170,129,41
59,171,44,127
60,170,42,130
61,171,129,42
62,172,129,43
63,171,127,44
64,173,128,45
65,170,124,46
66,173,126,47
67,172,124,48
68,171,122,49
69,171,121,50
70,173,122,51
71,173,121,52
72,173,120,53
73,173,119,54
74,172,117,55
75,172,116,56
76,170,113,57
77,172,114,58
78,173,114,59
79,172,112,60
80,173,112,61
81,173,111,62
82,173,110,63
83,172,108,64
84,172,107,65
85,169,103,66
86,171,104,67
87,172,104,68
88,172,103,69
89,172,102,70
90,171,100,71
91,172,100,72
92,171,98,73
93,173,99,74
94,173,98,75
95,173,97,76
96,173,96,77
97,170,92,78
98,172,93,79
99,171,91,80
100,172,91,81
101,172,90,82
102,173,90,83
103,171,87,84
104,172,87,85
105,171,85,86
106,172,85,87
107,170,82,88
108,173,84,89
109,171,81,90
110,172,81,91
111,172,59,113
112,172,80,92
113,171,78,93
114,171,77,94
115,171,66,105
116,172,77,95
117,171,75,96
118,170,67,103
119,170,73,97
120,172,74,98
121,170,71,99
122,173,72,101
123,168,68,100
124,170,48,122
125,169,62,107
126,172,62,110
127,170,51,119
128,171,46,125
129,170,42,128
130,168,34,134
131,171,31,140
132,167,42,126
133,164,30,135
134,163,35,129
135,166,32,136
136,164,36,131
137,169,29,141
138,167,27,142
139,164,30,138
140,157,18,147
141,159,19,146
142,156,22,139
143,166,27,145
144,152,24,133
145,152,15,148
146,155,15,143
147,159,32,132
148,159,25,137
149,145,8,149
150,143,9,152
151,145,9,150
152,142,7,156
153,142,7,155
154,139,6,159
155,141,7,154
156,142,8,157
157,141,7,153
158,136,1,158
159,140,4,151
160,134,0,161
161,135,0,160
162,132,1,162
163,130,1,164
164,131,1,163
165,131,2,165
166,119,0,166
167,113,0,168
168,113,0,167
169,106,0,169
170,92,0,171
171,81,0,172
172,42,0,173
173,101,0,170

