vertex id,originalDegree,color,orderColored
0,85,80,5
1,89,14,80
2,87,86,1
3,85,83,2
4,84,33,51
5,89,36,53
6,88,33,55
7,89,31,59
8,88,85,3
9,93,36,57
10,97,37,60
11,96,96,0
12,93,88,6
13,92,31,62
14,90,86,4
15,95,88,7
16,96,88,8
17,96,30,66
18,99,90,9
19,96,86,10
20,99,27,72
21,99,88,11
22,99,36,63
23,99,35,65
24,97,85,12
25,99,86,13
26,99,32,68
27,97,28,69
28,94,24,71
29,100,86,14
30,99,84,15
31,97,24,74
32,99,83,16
33,102,85,17
34,99,81,18
35,101,82,19
36,99,79,20
37,99,78,21
38,100,78,22
39,101,78,23
40,99,75,24
41,102,77,25
42,100,74,26
43,99,72,27
44,101,73,28
45,101,72,29
46,101,71,30
47,101,70,31
48,102,70,32
49,102,69,33
50,100,66,34
51,101,66,35
52,102,66,36
53,101,64,37
54,101,63,38
55,101,62,39
56,100,60,40
57,99,58,41
58,100,58,42
59,102,26,76
60,101,58,43
61,100,56,44
62,101,56,45
63,101,55,46
64,101,54,47
65,101,53,48
66,101,49,52
67,99,50,49
68,101,45,56
69,101,31,70
70,100,39,61
71,101,51,50
72,101,37,64
73,99,45,54
74,99,32,67
75,98,40,58
76,94,21,75
77,96,19,78
78,93,20,73
79,94,17,77
80,92,15,81
81,85,8,82
82,88,11,79
83,91,14,83
84,87,10,84
85,87,10,85
86,86,8,87
87,84,6,89
88,85,7,86
89,81,4,90
90,83,5,88
91,77,2,93
92,77,2,92
93,75,0,91
94,73,0,94
95,74,1,95
96,72,1,96
97,60,0,97
98,59,0,98
99,58,0,100
100,48,0,101
101,23,0,102
102,58,0,99

