vertex id,originalDegree,color,orderColored
0,387,386,1
1,391,104,287
2,389,60,329
3,399,109,291
4,392,57,335
5,394,56,338
6,391,391,0
7,401,400,2
8,392,102,290
9,397,104,295
10,397,104,293
11,394,103,292
12,397,108,289
13,402,114,288
14,396,102,294
15,398,395,3
16,397,100,298
17,400,104,296
18,401,397,4
19,401,102,299
20,402,102,301
21,398,393,5
22,402,100,304
23,398,96,302
24,406,106,300
25,401,395,6
26,404,46,361
27,405,100,305
28,409,104,307
29,411,404,7
30,406,100,306
31,408,400,8
32,409,68,341
33,414,405,9
34,409,399,10
35,416,67,349
36,418,407,11
37,413,401,12
38,415,62,353
39,419,406,13
40,422,80,344
41,422,408,14
42,419,111,308
43,428,119,310
44,411,396,15
45,421,405,16
46,417,106,312
47,426,69,357
48,426,117,309
49,425,112,313
50,427,410,17
51,425,111,315
52,421,403,18
53,424,79,345
54,423,77,348
55,425,406,19
56,427,407,20
57,427,406,21
58,431,409,22
59,431,115,316
60,429,113,318
61,432,409,23
62,427,403,24
63,425,400,25
64,430,404,26
65,430,111,319
66,430,403,27
67,427,399,28
68,432,112,321
69,431,402,29
70,429,399,30
71,428,397,31
72,428,396,32
73,432,399,33
74,434,400,34
75,429,394,35
76,435,399,36
77,432,395,37
78,429,391,38
79,431,392,39
80,428,388,40
81,432,391,41
82,431,69,362
83,433,391,42
84,436,393,43
85,434,390,44
86,428,383,45
87,437,391,46
88,434,112,322
89,435,112,324
90,436,389,47
91,435,387,48
92,436,387,49
93,435,385,50
94,433,382,51
95,437,69,368
96,436,384,52
97,436,383,53
98,432,378,54
99,436,381,55
100,431,375,56
101,431,374,57
102,433,375,58
103,434,375,59
104,437,377,60
105,436,375,61
106,434,372,62
107,437,374,63
108,437,373,64
109,438,373,65
110,434,368,66
111,438,371,67
112,434,366,68
113,438,369,69
114,432,362,70
115,437,366,71
116,436,364,72
117,437,364,73
118,437,363,74
119,434,359,75
120,431,355,76
121,439,362,77
122,438,360,78
123,437,358,79
124,436,356,80
125,437,356,81
126,436,354,82
127,436,353,83
128,435,351,84
129,438,353,85
130,438,352,86
131,438,351,87
132,437,349,88
133,437,348,89
134,435,345,90
135,438,347,91
136,436,344,92
137,435,342,93
138,438,344,94
139,438,113,326
140,435,108,328
141,436,341,95
142,437,341,96
143,438,341,97
144,437,339,98
145,437,338,99
146,437,337,100
147,438,337,101
148,437,335,102
149,438,335,103
150,439,335,104
151,438,333,105
152,438,332,106
153,438,331,107
154,438,330,108
155,439,330,109
156,436,326,110
157,438,327,111
158,439,327,112
159,438,325,113
160,437,323,114
161,438,323,115
162,438,322,116
163,439,322,117
164,437,319,118
165,437,318,119
166,437,317,120
167,438,108,331
168,438,317,121
169,438,316,122
170,439,316,123
171,437,313,124
172,437,312,125
173,438,312,126
174,437,310,127
175,438,310,128
176,437,308,129
177,437,307,130
178,439,308,131
179,437,305,132
180,438,305,133
181,439,305,134
182,439,304,135
183,437,301,136
184,438,301,137
185,439,301,138
186,437,298,139
187,437,297,140
188,437,296,141
189,439,297,142
190,437,294,143
191,438,294,144
192,439,294,145
193,439,293,146
194,439,292,147
195,437,289,148
196,438,289,149
197,439,289,150
198,437,286,151
199,438,286,152
200,438,285,153
201,436,282,154
202,438,283,155
203,437,281,156
204,438,281,157
205,439,281,158
206,437,278,159
207,439,279,160
208,438,277,161
209,439,277,162
210,438,275,163
211,438,274,164
212,438,273,165
213,439,273,166
214,437,270,167
215,439,271,168
216,439,270,169
217,439,269,170
218,437,266,171
219,437,265,172
220,438,265,173
221,439,265,174
222,437,262,175
223,437,261,176
224,439,262,177
225,438,260,178
226,438,259,179
227,439,259,180
228,437,256,181
229,436,254,182
230,437,254,183
231,439,255,184
232,438,253,185
233,438,252,186
234,438,251,187
235,438,250,188
236,437,248,189
237,438,248,190
238,438,247,191
239,439,247,192
240,438,245,193
241,438,244,194
242,438,243,195
243,438,242,196
244,438,241,197
245,439,241,198
246,438,239,199
247,438,238,200
248,437,236,201
249,437,235,202
250,439,236,203
251,438,234,204
252,438,233,205
253,436,230,206
254,438,231,207
255,438,230,208
256,438,229,209
257,439,229,210
258,439,228,211
259,438,226,212
260,439,226,213
261,438,224,214
262,438,223,215
263,438,222,216
264,439,222,217
265,437,219,218
266,439,220,219
267,435,215,220
268,436,215,221
269,438,216,222
270,438,215,223
271,438,214,224
272,439,214,225
273,438,212,226
274,438,211,227
275,436,208,228
276,438,209,229
277,438,208,230
278,439,208,231
279,439,207,232
280,437,204,233
281,438,204,234
282,438,203,235
283,438,202,236
284,438,201,237
285,435,197,238
286,439,200,239
287,436,196,240
288,438,197,241
289,438,196,242
290,438,195,243
291,437,193,244
292,438,193,245
293,437,191,246
294,434,187,247
295,439,191,248
296,438,189,249
297,437,187,250
298,436,185,251
299,438,186,252
300,438,185,253
301,437,183,254
302,437,182,255
303,436,180,256
304,435,178,257
305,438,180,258
306,435,103,332
307,434,101,334
308,437,178,259
309,437,177,260
310,438,177,261
311,438,176,262
312,436,173,263
313,437,173,264
314,437,172,265
315,437,171,266
316,435,168,267
317,436,168,268
318,436,167,269
319,433,163,270
320,434,163,271
321,437,165,272
322,437,164,273
323,434,160,274
324,437,162,275
325,436,160,276
326,438,152,286
327,438,161,277
328,435,124,311
329,438,160,278
330,437,158,279
331,435,115,320
332,433,153,280
333,437,156,281
334,436,133,303
335,435,121,314
336,434,117,317
337,434,137,297
338,428,146,282
339,435,152,283
340,434,150,284
341,432,109,323
342,435,150,285
343,434,109,325
344,431,89,343
345,432,99,333
346,433,106,327
347,434,104,330
348,434,95,340
349,434,98,337
350,437,98,339
351,433,91,342
352,432,96,336
353,433,87,346
354,434,84,350
355,436,82,354
356,429,71,358
357,424,78,347
358,432,82,352
359,427,77,351
360,433,79,356
361,429,71,360
362,428,74,355
363,427,69,359
364,432,69,364
365,424,61,363
366,427,58,370
367,427,64,365
368,429,60,371
369,427,58,369
370,421,58,366
371,417,47,378
372,411,40,380
373,416,47,374
374,418,49,372
375,420,57,367
376,416,46,377
