vertex id,originalDegree,color,orderColored
0,166,165,1
1,162,21,141
2,162,160,2
3,166,16,152
4,160,35,125
5,162,15,148
6,163,160,3
7,163,159,4
8,165,160,5
9,167,161,6
10,166,159,7
11,175,175,0
12,172,164,8
13,166,157,9
14,171,161,10
15,167,156,11
16,176,164,12
17,179,165,14
18,175,162,13
19,178,163,15
20,177,161,16
21,178,158,20
22,179,50,129
23,177,160,17
24,177,159,18
25,177,158,19
26,180,159,21
27,179,48,131
28,177,42,137
29,184,162,22
30,181,158,23
31,184,160,24
32,182,157,25
33,180,154,26
34,185,158,27
35,182,154,28
36,186,157,29
37,187,157,30
38,181,150,31
39,184,152,32
40,181,148,33
41,187,153,34
42,185,150,35
43,184,148,36
44,183,146,37
45,187,149,38
46,186,147,39
47,184,144,40
48,187,146,41
49,186,144,42
50,186,143,43
51,187,143,44
52,185,140,45
53,186,140,46
54,185,138,47
55,186,138,48
56,187,138,49
57,187,137,50
58,188,137,51
59,187,53,134
60,184,46,140
61,186,134,52
62,188,135,53
63,188,134,54
64,188,133,55
65,189,133,56
66,186,129,57
67,187,129,58
68,187,128,59
69,189,129,60
70,187,126,61
71,189,127,62
72,188,125,63
73,188,124,64
74,187,122,65
75,188,122,66
76,189,122,67
77,188,120,68
78,188,119,69
79,188,118,70
80,188,117,71
81,187,115,72
82,188,115,73
83,187,113,74
84,189,114,75
85,188,112,76
86,188,111,77
87,189,111,78
88,188,109,79
89,187,107,80
90,188,107,81
91,188,106,82
92,189,106,83
93,187,103,84
94,188,103,85
95,187,101,86
96,188,101,87
97,188,100,88
98,187,98,89
99,187,97,90
100,186,95,91
101,187,95,92
102,187,94,93
103,186,92,94
104,189,94,95
105,189,93,96
106,189,92,97
107,188,90,98
108,188,89,99
109,187,87,100
110,189,88,101
111,188,86,102
112,187,84,103
113,188,84,104
114,188,83,105
115,189,83,106
116,187,80,107
117,189,81,108
118,189,80,109
119,186,76,110
120,186,75,111
121,184,72,112
122,187,74,113
123,187,73,114
124,188,73,115
125,185,69,116
126,187,63,124
127,188,71,117
128,189,71,118
129,187,68,119
130,184,61,123
131,186,64,122
132,187,57,130
133,188,68,120
134,188,67,121
135,187,62,126
136,188,61,127
137,182,54,128
138,187,55,132
139,187,37,151
140,183,36,147
141,184,52,133
142,182,32,150
143,188,53,135
144,180,42,139
145,184,46,138
146,181,37,144
147,183,48,136
148,185,45,142
149,183,42,143
150,183,39,145
151,176,32,146
152,176,25,157
153,173,20,159
154,175,26,154
155,176,30,149
156,176,25,156
157,173,22,155
158,175,22,158
159,172,23,153
160,168,18,165
161,163,11,160
162,165,15,163
163,167,15,161
164,167,14,162
165,165,13,164
166,160,10,166
167,161,12,169
168,155,8,171
169,158,9,170
170,151,5,175
171,152,4,173
172,155,5,168
173,152,5,172
174,152,4,174
175,146,2,177
176,144,1,178
177,153,5,167
178,149,3,176
179,142,1,179
180,139,1,181
181,138,0,180
182,134,0,182
183,127,0,183
184,126,0,184
185,123,0,185
186,106,0,187
187,87,0,188
188,39,0,189
189,109,0,186

