vertex id,originalDegree,color,orderColored
0,75,74,1
1,73,4,71
2,73,71,2
3,74,71,3
4,73,69,4
5,78,78,0
6,82,34,48
7,81,27,56
8,78,23,55
9,82,32,50
10,88,83,5
11,80,28,52
12,89,35,54
13,86,80,6
14,85,78,7
15,86,33,53
16,87,79,8
17,84,75,10
18,82,73,9
19,85,74,11
20,86,74,12
21,86,70,16
22,88,28,60
23,89,76,13
24,89,75,14
25,91,76,15
26,90,74,17
27,90,33,57
28,88,30,59
29,91,73,18
30,89,70,19
31,89,28,62
32,89,69,20
33,90,69,21
34,90,68,22
35,87,64,23
36,91,67,24
37,91,66,25
38,90,64,26
39,89,62,27
40,90,62,28
41,91,62,29
42,90,60,30
43,90,59,31
44,88,56,32
45,89,56,33
46,91,57,34
47,89,54,35
48,90,54,36
49,90,53,37
50,89,51,38
51,88,49,39
52,91,51,40
53,88,47,41
54,89,47,42
55,89,46,43
56,89,45,44
57,90,43,47
58,91,46,45
59,90,26,64
60,89,40,49
61,90,39,51
62,90,44,46
63,87,26,61
64,88,30,58
65,85,20,65
66,87,18,69
67,85,20,66
68,81,16,68
69,85,16,70
70,81,13,74
71,80,15,67
72,84,16,72
73,80,19,63
74,81,13,73
75,72,5,75
76,73,5,78
77,72,6,79
78,70,2,81
79,72,5,76
80,71,5,77
81,70,3,80
82,68,2,82
83,63,1,85
84,63,0,84
85,63,1,83
86,58,0,86
87,57,0,87
88,52,0,88
89,41,0,90
90,18,0,91
91,48,0,89

