vertex id,originalDegree,color,orderColored
0,95,95,0
1,100,33,67
2,98,23,77
3,94,18,76
4,94,93,1
5,99,97,2
6,97,28,69
7,98,27,71
8,102,98,4
9,102,99,3
10,97,92,5
11,101,28,73
12,106,32,75
13,102,96,6
14,105,98,7
15,99,25,74
16,105,97,8
17,103,94,9
18,103,93,10
19,106,95,11
20,107,95,12
21,105,92,13
22,108,26,82
23,106,92,14
24,110,95,15
25,107,91,16
26,110,31,80
27,110,32,78
28,108,29,81
29,109,92,17
30,111,93,18
31,110,91,19
32,111,91,20
33,112,91,21
34,109,87,22
35,110,87,23
36,110,86,24
37,113,88,25
38,111,85,26
39,113,86,27
40,111,83,28
41,110,81,29
42,113,83,30
43,112,81,31
44,113,81,32
45,110,77,33
46,112,78,34
47,112,77,35
48,113,77,36
49,113,76,37
50,109,71,38
51,113,74,39
52,111,71,40
53,113,72,41
54,113,71,42
55,109,66,43
56,113,69,44
57,111,66,45
58,112,66,46
59,112,26,86
60,112,65,47
61,113,65,48
62,111,62,49
63,111,61,50
64,112,61,51
65,111,59,52
66,112,59,53
67,110,56,54
68,110,55,55
69,113,57,56
70,113,41,72
71,112,55,57
72,112,54,58
73,113,54,59
74,112,52,60
75,112,51,61
76,109,47,62
77,109,41,68
78,112,46,66
79,109,44,65
80,112,48,64
81,108,38,70
82,113,50,63
83,104,21,85
84,111,32,79
85,106,23,84
86,108,25,83
87,107,20,90
88,104,17,88
89,100,13,91
90,108,21,87
91,102,15,89
92,101,13,92
93,98,10,93
94,94,10,97
95,93,6,94
96,97,9,95
97,92,6,98
98,89,6,99
99,89,6,102
100,92,6,96
101,88,4,100
102,83,3,104
103,84,1,101
104,76,0,105
105,80,0,103
106,74,0,107
107,77,1,106
108,73,1,108
109,68,0,110
110,68,0,109
111,56,0,112
112,23,0,113
113,62,0,111

