vertex id,originalDegree,color,orderColored
0,226,225,1
1,228,226,2
2,228,225,3
3,227,223,4
4,228,223,5
5,226,220,6
6,228,221,7
7,226,218,8
8,225,216,9
9,228,218,10
10,226,215,11
11,233,221,12
12,226,213,13
13,230,216,14
14,232,217,15
15,226,210,16
16,230,213,17
17,236,236,0
18,240,222,18
19,233,214,19
20,238,218,20
21,241,220,21
22,238,50,188
23,240,218,22
24,246,222,24
25,241,218,23
26,239,214,25
27,239,49,190
28,244,51,195
29,242,216,26
30,244,217,27
31,240,212,28
32,244,215,29
33,245,215,30
34,245,214,31
35,245,213,32
36,251,218,33
37,247,213,34
38,247,212,35
39,248,212,36
40,247,54,194
41,249,212,37
42,249,211,38
43,251,212,39
44,249,209,40
45,256,215,41
46,251,209,42
47,250,207,43
48,253,209,44
49,253,208,45
50,253,207,46
51,252,205,47
52,251,203,48
53,252,203,49
54,253,203,50
55,253,202,51
56,251,199,52
57,253,200,53
58,254,200,54
59,253,61,192
60,254,57,199
61,251,196,55
62,253,197,56
63,254,197,57
64,251,193,58
65,256,60,196
66,255,196,59
67,254,194,60
68,254,193,61
69,255,193,62
70,256,193,63
71,253,189,64
72,253,188,65
73,253,187,66
74,255,188,67
75,256,188,68
76,253,184,69
77,254,184,70
78,254,183,71
79,255,183,72
80,255,182,73
81,255,181,74
82,253,178,75
83,251,175,76
84,256,179,77
85,256,178,78
86,255,176,79
87,254,174,80
88,255,174,81
89,256,174,82
90,256,173,83
91,257,173,84
92,255,170,85
93,257,171,86
94,257,170,87
95,255,167,88
96,253,164,89
97,255,165,90
98,255,164,91
99,254,162,92
100,255,162,93
101,257,163,94
102,257,162,95
103,256,160,96
104,257,160,97
105,256,158,98
106,256,157,99
107,256,156,100
108,257,156,101
109,257,155,102
110,256,153,103
111,257,153,104
112,257,152,105
113,257,151,106
114,257,150,107
115,253,145,108
116,256,147,109
117,256,146,110
118,256,145,111
119,257,145,112
120,254,141,113
121,256,142,114
122,257,142,115
123,257,141,116
124,254,137,117
125,255,137,118
126,256,137,119
127,256,136,120
128,256,135,121
129,256,134,122
130,257,134,123
131,255,131,124
132,256,131,125
133,257,131,126
134,256,129,127
135,257,129,128
136,257,128,129
137,256,126,130
138,255,58,198
139,257,126,131
140,254,122,132
141,256,123,133
142,256,122,134
143,256,121,135
144,255,119,136
145,257,120,137
146,257,119,138
147,257,118,139
148,256,116,140
149,257,116,141
150,256,114,142
151,257,114,143
152,254,110,144
153,256,111,145
154,254,108,146
155,256,109,147
156,257,109,148
157,255,106,149
158,254,104,150
159,256,105,151
160,256,104,152
161,256,103,153
162,256,102,154
163,254,99,155
164,256,100,156
165,256,99,157
166,255,97,158
167,256,97,159
168,256,96,160
169,257,96,161
170,254,92,162
171,255,92,163
172,256,92,164
173,255,90,165
174,254,88,166
175,256,89,167
176,255,87,168
177,256,87,169
178,257,87,170
179,257,68,189
180,256,85,171
181,254,82,172
182,257,84,173
183,254,80,174
184,255,80,175
185,253,77,176
186,254,77,177
187,256,78,178
188,256,77,179
189,253,73,180
190,253,72,181
191,257,75,182
192,251,58,193
193,250,67,183
194,255,71,184
195,254,67,187
196,254,63,191
197,251,65,186
198,252,55,197
199,247,62,185
200,253,53,200
201,248,48,201
202,249,49,202
203,250,47,203
204,253,50,204
205,251,44,207
206,246,43,205
207,251,40,213
208,245,38,208
209,249,38,211
210,246,39,209
211,242,35,210
212,249,38,212
213,233,22,215
214,234,24,219
215,239,36,206
216,239,28,216
217,241,30,218
218,227,19,227
219,236,24,217
220,232,24,223
221,236,25,214
222,230,19,220
223,229,20,228
224,231,21,224
225,226,15,226
226,227,18,221
227,226,15,225
228,225,16,230
229,224,14,229
230,221,13,222
231,213,5,234
232,216,8,235
233,217,8,232
234,211,7,237
235,215,6,231
236,209,4,241
237,209,7,242
238,211,5,238
239,210,4,236
240,212,6,233
241,203,2,244
242,206,0,240
243,209,3,239
244,204,3,243
245,191,0,247
246,193,0,246
247,188,0,248
248,193,0,245
249,184,0,249
250,177,0,251
251,178,0,250
252,168,0,252
253,162,0,253
254,147,0,254
255,122,0,256
256,57,0,257
257,137,0,255

