vertex id,originalDegree,color,orderColored
0,244,17,234
1,244,240,4
2,243,64,180
3,241,65,176
4,246,36,212
5,243,65,178
6,245,64,181
7,244,62,183
8,244,243,1
9,249,247,2
10,248,245,3
11,247,247,0
12,244,240,5
13,251,245,6
14,252,245,7
15,245,237,8
16,254,245,9
17,254,54,200
18,255,245,10
19,252,49,203
20,255,48,208
21,253,242,11
22,258,52,206
23,261,52,209
24,262,78,184
25,266,82,186
26,256,244,12
27,259,72,187
28,260,46,216
29,258,245,13
30,259,74,185
31,262,248,14
32,262,74,189
33,261,246,15
34,260,244,16
35,269,79,191
36,268,251,17
37,262,244,18
38,271,81,190
39,269,78,192
40,269,76,194
41,272,253,19
42,271,58,213
43,273,78,196
44,265,245,20
45,273,252,21
46,269,247,22
47,273,250,23
48,270,246,24
49,273,248,25
50,271,245,26
51,273,246,27
52,271,243,28
53,272,243,29
54,270,240,30
55,271,240,31
56,271,239,32
57,272,239,33
58,273,239,34
59,273,56,217
60,273,55,220
61,272,237,35
62,272,236,36
63,274,237,37
64,270,232,38
65,275,78,197
66,273,234,39
67,273,233,40
68,272,74,199
69,276,235,41
70,273,231,42
71,274,231,43
72,276,232,44
73,277,232,45
74,276,230,46
75,276,229,47
76,276,228,48
77,278,229,49
78,275,225,50
79,277,226,51
80,277,225,52
81,277,224,53
82,276,222,54
83,277,222,55
84,274,218,56
85,276,219,57
86,276,218,58
87,276,217,59
88,278,218,60
89,278,217,61
90,276,214,62
91,276,213,63
92,277,213,64
93,276,211,65
94,276,210,66
95,277,210,67
96,278,210,68
97,277,208,69
98,276,206,70
99,274,203,71
100,276,204,72
101,277,204,73
102,277,203,74
103,277,202,75
104,276,200,76
105,277,200,77
106,276,198,78
107,277,198,79
108,275,195,80
109,278,197,81
110,277,195,82
111,278,195,83
112,278,194,84
113,276,191,85
114,278,192,86
115,275,188,87
116,277,189,88
117,276,187,89
118,277,187,90
119,277,186,91
120,277,185,92
121,276,183,93
122,277,183,94
123,277,182,95
124,278,182,96
125,277,180,97
126,276,178,98
127,277,178,99
128,275,175,100
129,278,177,101
130,277,175,102
131,277,174,103
132,277,173,104
133,277,172,105
134,278,172,106
135,278,171,107
136,275,167,108
137,276,167,109
138,276,166,110
139,275,164,111
140,277,76,202
141,277,165,112
142,277,164,113
143,277,163,114
144,276,161,115
145,277,161,116
146,276,159,117
147,277,159,118
148,277,158,119
149,277,157,120
150,278,157,121
151,277,155,122
152,278,155,123
153,278,154,124
154,277,152,125
155,277,151,126
156,277,150,127
157,275,147,128
158,277,148,129
159,277,147,130
160,276,145,131
161,277,145,132
162,276,143,133
163,278,144,134
164,278,143,135
165,277,141,136
166,276,139,137
167,277,139,138
168,276,137,139
169,276,136,140
170,278,137,141
171,276,134,142
172,277,134,143
173,276,132,144
174,277,132,145
175,277,131,146
176,277,130,147
177,277,129,148
178,278,129,149
179,276,126,150
180,278,127,151
181,276,124,152
182,277,124,153
183,273,119,154
184,273,118,155
185,278,122,156
186,273,116,157
187,277,119,158
188,277,118,159
189,277,117,160
190,275,114,161
191,278,116,162
192,275,112,163
193,275,111,164
194,275,110,165
195,276,110,166
196,277,110,167
197,274,106,168
198,276,107,169
199,277,107,170
200,274,103,171
201,276,99,177
202,273,101,172
203,276,83,193
204,272,97,175
205,276,102,174
206,275,102,173
207,275,87,188
208,276,69,207
209,273,94,179
210,276,94,182
211,276,81,195
212,275,77,198
213,275,52,225
214,275,71,205
215,272,71,201
216,270,66,204
217,275,65,210
218,272,58,215
219,274,60,214
220,268,45,224
221,274,51,223
222,270,52,219
223,264,46,218
224,271,61,211
225,267,44,226
226,272,44,228
227,265,37,229
228,266,38,230
229,260,32,231
230,257,29,235
231,264,41,227
232,264,46,222
233,264,47,221
234,255,25,239
235,257,27,240
236,258,30,236
237,256,26,237
238,248,17,241
239,255,27,233
240,258,30,232
241,255,23,242
242,246,16,244
243,251,21,238
244,247,15,243
245,240,12,247
246,246,16,245
247,239,12,248
248,237,10,249
249,237,11,252
250,244,14,246
251,237,11,251
252,235,10,256
253,238,13,250
254,233,9,255
255,232,7,257
256,224,3,260
257,224,0,258
258,227,2,253
259,229,5,259
260,230,6,254
261,224,5,261
262,221,2,262
263,218,0,263
264,214,0,264
265,213,0,265
266,204,0,267
267,208,0,266
268,203,0,268
269,199,0,270
270,200,0,269
271,186,0,271
272,183,0,273
273,183,0,272
274,181,0,274
275,152,0,276
276,119,0,277
277,61,0,278
278,157,0,275

