vertex id,originalDegree,color,orderColored
0,150,149,1
1,152,147,5
2,156,154,3
3,150,148,2
4,152,148,4
5,154,44,110
6,155,155,0
7,155,150,6
8,156,149,7
9,156,44,113
10,157,149,8
11,157,36,121
12,161,152,9
13,154,144,10
14,162,151,11
15,160,148,12
16,156,143,13
17,162,38,124
18,163,41,123
19,166,39,127
20,167,34,133
21,165,149,16
22,168,38,130
23,167,36,132
24,163,149,14
25,167,152,15
26,171,155,17
27,170,56,114
28,166,51,116
29,167,149,18
30,170,53,118
31,170,55,115
32,170,151,19
33,173,153,20
34,174,153,21
35,169,147,22
36,173,150,23
37,174,150,24
38,175,150,25
39,175,149,26
40,173,54,120
41,177,150,27
42,172,144,28
43,172,143,29
44,174,144,30
45,176,145,31
46,176,144,32
47,175,142,33
48,178,144,34
49,177,142,35
50,175,139,36
51,177,140,37
52,177,139,38
53,172,133,39
54,174,134,40
55,176,135,41
56,176,134,42
57,176,133,43
58,178,134,44
59,176,40,136
60,172,28,146
61,174,129,45
62,177,131,46
63,176,129,47
64,173,125,48
65,177,128,49
66,176,126,50
67,176,125,51
68,176,124,52
69,178,125,53
70,176,122,54
71,177,122,55
72,177,121,56
73,177,120,57
74,177,119,58
75,175,116,59
76,176,116,60
77,178,117,61
78,178,116,62
79,178,115,63
80,178,114,64
81,176,111,65
82,178,112,66
83,177,110,67
84,177,109,68
85,178,109,69
86,178,108,70
87,177,106,71
88,177,105,72
89,177,104,73
90,178,104,74
91,175,100,75
92,177,101,76
93,177,100,77
94,176,98,78
95,177,98,79
96,175,95,80
97,178,97,81
98,177,95,82
99,175,92,83
100,178,94,84
101,176,91,85
102,178,92,86
103,177,90,87
104,176,88,88
105,176,87,89
106,178,88,90
107,175,84,91
108,176,84,92
109,175,82,93
110,177,83,94
111,177,46,131
112,176,81,95
113,177,81,96
114,177,80,97
115,175,77,98
116,177,78,99
117,177,77,100
118,177,76,101
119,178,76,102
120,177,74,103
121,176,72,104
122,176,71,105
123,176,70,106
124,175,66,109
125,174,62,112
126,175,68,107
127,173,48,126
128,176,54,122
129,175,64,111
130,175,56,119
131,176,68,108
132,176,51,125
133,174,46,128
134,175,41,134
135,170,42,129
136,174,57,117
137,171,34,137
138,174,30,144
139,169,30,143
140,172,35,141
141,173,39,135
142,168,31,138
143,168,31,140
144,164,28,139
145,169,25,148
146,166,22,145
147,167,23,147
148,164,25,142
149,158,15,149
150,160,17,151
151,152,9,150
152,148,9,156
153,148,8,157
154,150,10,158
155,149,11,155
156,150,12,152
157,148,9,153
158,146,6,159
159,144,4,160
160,143,5,162
161,148,8,154
162,142,5,163
163,138,2,165
164,142,2,161
165,139,3,164
166,131,2,167
167,132,3,168
168,130,3,169
169,130,1,166
170,120,0,170
171,115,0,172
172,117,1,171
173,113,1,173
174,106,0,174
175,105,0,175
176,82,0,177
177,41,0,178
178,101,0,176

