vertex id,originalDegree,color,orderColored
0,201,14,187
1,199,198,1
2,202,200,2
3,203,200,3
4,197,193,4
5,197,192,5
6,196,18,179
7,198,192,6
8,201,194,7
9,202,194,8
10,203,194,9
11,205,205,0
12,209,199,10
13,202,191,11
14,211,199,12
15,208,195,13
16,209,195,14
17,213,58,155
18,211,57,154
19,213,52,161
20,217,50,167
21,214,197,17
22,216,52,164
23,213,48,166
24,218,203,15
25,211,195,16
26,216,198,18
27,217,47,170
28,212,41,173
29,218,199,19
30,216,196,20
31,216,195,21
32,217,195,22
33,217,194,23
34,219,195,24
35,225,200,25
36,222,196,26
37,218,191,27
38,223,195,28
39,223,194,29
40,221,64,158
41,227,197,30
42,225,194,31
43,225,193,32
44,220,187,33
45,222,188,34
46,225,190,35
47,226,190,36
48,223,186,37
49,225,187,38
50,226,187,39
51,223,183,40
52,224,183,41
53,224,182,42
54,226,183,43
55,224,180,44
56,228,183,45
57,226,180,46
58,227,180,47
59,225,51,174
60,225,50,177
61,227,179,48
62,228,179,49
63,227,177,50
64,227,176,51
65,226,40,186
66,228,176,52
67,227,174,53
68,228,174,54
69,228,173,55
70,224,168,56
71,226,169,57
72,228,170,58
73,226,167,59
74,226,166,60
75,225,164,61
76,227,165,62
77,229,166,63
78,227,163,64
79,226,161,65
80,228,162,66
81,227,160,67
82,226,158,68
83,226,157,69
84,227,157,70
85,228,157,71
86,228,156,72
87,225,152,73
88,227,153,74
89,226,151,75
90,228,152,76
91,226,149,77
92,228,150,78
93,225,146,79
94,227,147,80
95,229,148,81
96,229,147,82
97,229,146,83
98,229,145,84
99,229,144,85
100,228,142,86
101,228,141,87
102,228,140,88
103,228,139,89
104,229,139,90
105,229,138,91
106,229,137,92
107,229,136,93
108,227,133,94
109,228,133,95
110,228,132,96
111,227,130,97
112,229,131,98
113,228,129,99
114,228,128,100
115,228,127,101
116,228,126,102
117,228,125,103
118,228,124,104
119,229,124,105
120,227,121,106
121,228,121,107
122,227,119,108
123,228,119,109
124,227,117,110
125,228,117,111
126,229,117,112
127,228,115,113
128,228,114,114
129,229,114,115
130,227,111,116
131,229,112,117
132,228,110,118
133,228,109,119
134,229,109,120
135,226,105,121
136,229,107,122
137,229,106,123
138,226,102,124
139,229,104,125
140,226,67,160
141,227,101,126
142,229,102,127
143,229,101,128
144,228,99,129
145,226,96,130
146,228,97,131
147,228,96,132
148,228,95,133
149,227,93,134
150,228,93,135
151,228,92,136
152,227,90,137
153,228,90,138
154,226,87,139
155,228,88,140
156,229,88,141
157,228,86,142
158,228,75,153
159,225,47,178
160,226,61,165
161,226,74,152
162,228,85,143
163,226,82,144
164,226,75,151
165,226,81,145
166,228,78,150
167,228,79,149
168,225,79,146
169,225,77,148
170,224,77,147
171,227,68,159
172,227,56,172
173,222,66,156
174,223,66,157
175,221,53,169
176,222,60,162
177,226,58,168
178,224,62,163
179,220,49,171
180,218,41,180
181,222,47,176
182,226,44,182
183,220,42,181
184,221,46,175
185,218,36,184
186,220,38,183
187,215,33,185
188,218,32,188
189,222,35,189
190,210,24,191
191,211,24,194
192,215,28,190
193,210,22,197
194,208,19,196
195,211,24,193
196,208,20,195
197,199,12,201
198,203,15,198
199,210,24,192
200,204,16,199
201,200,12,200
202,197,12,204
203,198,14,205
204,195,9,203
205,194,7,202
206,191,7,206
207,191,8,208
208,190,5,210
209,189,5,209
210,186,2,211
211,188,4,207
212,185,4,212
213,178,5,215
214,184,3,213
215,178,0,214
216,171,0,217
217,170,0,218
218,173,0,216
219,167,0,219
220,160,0,222
221,165,0,220
222,160,0,221
223,158,0,223
224,144,0,225
225,151,0,224
226,130,0,226
227,101,0,228
228,49,0,229
229,122,0,227

