vertex id,originalDegree,color,orderColored
0,226,225,1
1,224,222,2
2,224,221,3
3,222,218,4
4,225,220,5
5,222,25,197
6,224,218,6
7,224,217,7
8,225,217,8
9,225,216,9
10,225,215,10
11,231,220,11
12,226,214,12
13,227,214,13
14,228,214,14
15,224,209,15
16,231,215,16
17,232,232,0
18,239,222,17
19,231,213,18
20,230,211,19
21,238,218,20
22,236,49,187
23,239,218,21
24,240,218,22
25,240,217,23
26,237,213,24
27,240,47,193
28,242,45,199
29,241,216,25
30,241,215,26
31,234,207,27
32,241,213,28
33,242,213,29
34,243,213,30
35,245,214,31
36,247,215,32
37,243,210,33
38,244,210,34
39,248,213,35
40,243,54,190
41,250,214,36
42,247,210,37
43,250,212,38
44,245,206,39
45,252,212,40
46,248,207,41
47,247,205,42
48,250,207,43
49,249,205,44
50,247,202,45
51,248,202,46
52,251,204,47
53,251,203,48
54,251,202,49
55,248,198,50
56,251,200,51
57,249,197,52
58,250,197,53
59,250,54,196
60,249,49,202
61,249,195,54
62,250,195,55
63,252,196,56
64,251,194,57
65,250,192,58
66,252,193,59
67,251,191,60
68,250,189,61
69,252,190,62
70,252,189,63
71,253,189,64
72,253,188,65
73,251,185,66
74,254,187,67
75,254,186,68
76,250,181,69
77,252,182,70
78,252,181,71
79,252,180,72
80,253,180,73
81,253,179,74
82,254,179,75
83,253,177,76
84,253,176,77
85,252,174,78
86,253,174,79
87,253,173,80
88,252,171,81
89,254,172,82
90,253,170,83
91,252,168,84
92,253,168,85
93,254,168,86
94,253,166,87
95,252,164,88
96,252,163,89
97,253,163,90
98,253,162,91
99,252,160,92
100,253,160,93
101,253,159,94
102,252,157,95
103,254,158,96
104,252,155,97
105,254,156,98
106,253,154,99
107,252,152,100
108,253,152,101
109,252,150,102
110,252,149,103
111,253,149,104
112,253,148,105
113,252,146,106
114,252,145,107
115,254,146,108
116,251,142,109
117,254,144,110
118,254,143,111
119,253,141,112
120,254,141,113
121,253,139,114
122,252,137,115
123,252,136,116
124,252,135,117
125,252,134,118
126,253,134,119
127,254,134,120
128,251,130,121
129,253,131,122
130,253,130,123
131,252,128,124
132,253,128,125
133,254,128,126
134,254,127,127
135,254,126,128
136,254,125,129
137,253,123,130
138,252,121,131
139,252,120,132
140,252,61,192
141,252,119,133
142,252,118,134
143,254,119,135
144,254,118,136
145,254,117,137
146,253,115,138
147,252,113,139
148,251,111,140
149,252,111,141
150,253,111,142
151,252,109,143
152,253,109,144
153,253,108,145
154,253,107,146
155,254,107,147
156,253,105,148
157,252,103,149
158,253,103,150
159,253,102,151
160,253,101,152
161,252,99,153
162,251,97,154
163,253,98,155
164,251,95,156
165,250,93,157
166,253,95,158
167,253,94,159
168,252,92,160
169,251,90,161
170,252,90,162
171,253,90,163
172,254,90,164
173,254,89,165
174,252,86,166
175,252,85,167
176,252,84,168
177,252,83,169
178,253,83,170
179,251,80,171
180,254,82,172
181,251,78,173
182,253,79,174
183,249,74,175
184,251,75,176
185,251,74,177
186,252,74,178
187,251,72,179
188,251,71,180
189,251,70,181
190,251,69,182
191,252,69,183
192,250,61,189
193,249,65,184
194,248,62,186
195,246,58,188
196,248,57,191
197,245,51,195
198,246,46,201
199,246,61,185
200,248,48,200
201,244,48,198
202,249,45,206
203,250,56,194
204,246,46,203
205,250,40,210
206,241,37,207
207,248,44,205
208,244,40,204
209,241,31,211
210,241,31,213
211,241,37,208
212,243,33,212
213,228,18,215
214,228,19,220
215,237,27,214
216,237,34,209
217,231,22,217
218,228,21,223
219,232,22,216
220,225,18,224
221,225,17,219
222,225,16,218
223,222,13,228
224,227,18,225
225,218,9,227
226,221,13,221
227,219,9,226
228,219,14,229
229,220,12,230
230,217,10,222
231,205,2,233
232,207,5,232
233,211,4,231
234,204,5,238
235,207,5,234
236,204,2,237
237,198,3,241
238,207,6,236
239,206,3,235
240,200,4,240
241,198,2,239
242,195,0,242
243,193,1,244
244,193,1,243
245,183,0,245
246,178,0,247
247,177,0,248
248,180,0,246
249,166,0,249
250,163,0,250
251,149,0,251
252,115,0,253
253,48,0,254
254,139,0,252

