vertex id,originalDegree,color,orderColored
0,233,233,0
1,234,64,170
2,233,13,222
3,230,58,172
4,235,234,1
5,233,231,2
6,233,59,174
7,234,55,180
8,230,227,3
9,239,235,4
10,240,64,176
11,240,235,5
12,234,56,178
13,242,236,6
14,240,233,7
15,236,228,8
16,240,53,187
17,251,70,181
18,245,236,9
19,238,48,190
20,247,65,183
21,245,233,12
22,251,55,196
23,249,45,204
24,256,246,10
25,250,239,11
26,253,241,13
27,254,70,184
28,251,54,199
29,253,239,14
30,256,241,15
31,253,237,16
32,251,66,186
33,249,232,17
34,255,237,18
35,253,234,19
36,260,240,20
37,254,233,21
38,255,46,209
39,258,236,22
40,255,67,189
41,260,237,23
42,258,44,214
43,260,69,192
44,258,234,24
45,260,235,25
46,262,236,26
47,263,236,27
48,262,234,28
49,263,234,29
50,262,232,30
51,259,228,31
52,259,227,32
53,263,230,33
54,258,224,34
55,263,228,35
56,257,221,36
57,263,226,37
58,261,223,38
59,265,65,200
60,264,63,203
61,260,221,39
62,264,224,40
63,264,223,41
64,267,225,42
65,265,72,193
66,264,221,43
67,263,219,44
68,265,71,195
69,265,220,45
70,265,219,46
71,264,217,47
72,264,216,48
73,266,217,49
74,261,211,50
75,264,213,51
76,264,212,52
77,266,213,53
78,264,210,54
79,266,211,55
80,264,208,56
81,264,207,57
82,262,204,58
83,266,207,59
84,265,205,60
85,266,205,61
86,265,203,62
87,266,203,63
88,266,202,64
89,266,201,65
90,267,201,66
91,267,200,67
92,266,198,68
93,265,196,69
94,262,192,70
95,266,195,71
96,265,193,72
97,266,193,73
98,266,192,74
99,266,191,75
100,266,190,76
101,266,189,77
102,265,187,78
103,266,187,79
104,265,185,80
105,264,183,81
106,265,183,82
107,266,183,83
108,265,181,84
109,267,182,85
110,266,180,86
111,266,179,87
112,265,177,88
113,267,178,89
114,266,176,90
115,265,174,91
116,264,172,92
117,267,174,93
118,266,172,94
119,266,171,95
120,265,169,96
121,267,170,97
122,265,167,98
123,267,168,99
124,266,166,100
125,266,165,101
126,266,164,102
127,264,161,103
128,267,163,104
129,264,159,105
130,266,160,106
131,265,158,107
132,266,158,108
133,266,157,109
134,267,157,110
135,267,156,111
136,267,155,112
137,266,153,113
138,264,67,198
139,266,152,114
140,262,147,115
141,266,150,116
142,266,149,117
143,266,148,118
144,267,148,119
145,264,144,120
146,266,145,121
147,267,145,122
148,266,143,123
149,266,142,124
150,265,140,125
151,264,138,126
152,266,139,127
153,267,139,128
154,266,137,129
155,267,137,130
156,265,134,131
157,267,135,132
158,267,134,133
159,266,132,134
160,265,130,135
161,265,129,136
162,266,129,137
163,267,129,138
164,266,127,139
165,266,126,140
166,265,124,141
167,265,123,142
168,266,123,143
169,266,122,144
170,265,120,145
171,266,120,146
172,266,119,147
173,265,117,148
174,264,115,149
175,265,115,150
176,266,115,151
177,266,114,152
178,265,90,175
179,265,112,153
180,264,110,154
181,265,110,155
182,266,110,156
183,265,108,157
184,264,106,158
185,263,104,159
186,265,105,160
187,262,101,161
188,266,104,162
189,263,100,163
190,263,94,169
191,264,100,164
192,264,82,182
193,265,97,168
194,265,94,171
195,263,98,165
196,267,100,167
197,264,91,173
198,262,96,166
199,262,83,179
200,263,72,191
201,262,85,177
202,256,55,202
203,263,75,188
204,263,58,206
205,267,62,205
206,263,78,185
207,261,67,194
208,259,58,201
209,261,64,197
210,265,55,210
211,261,46,215
212,263,43,220
213,257,42,216
214,255,45,213
215,257,52,207
216,253,48,208
217,255,45,212
218,252,34,225
219,255,45,211
220,254,34,224
221,258,38,221
222,253,38,217
223,248,28,230
224,253,34,223
225,248,29,226
226,254,39,218
227,251,36,219
228,252,32,229
229,244,26,227
230,237,17,233
231,233,13,234
232,252,33,228
233,243,23,231
234,235,17,235
235,232,11,232
236,231,13,236
237,232,13,239
238,232,14,240
239,231,12,238
240,231,12,237
241,229,11,242
242,225,9,244
243,223,6,241
244,218,4,249
245,221,4,246
246,220,4,245
247,217,4,248
248,222,5,243
249,217,3,247
250,211,1,251
251,212,1,250
252,202,1,255
253,208,1,252
254,200,0,256
255,206,0,253
256,201,2,254
257,196,0,258
258,194,0,259
259,197,0,257
260,189,0,260
261,184,0,261
262,164,0,263
263,166,0,262
264,161,0,264
265,114,0,266
266,47,0,267
267,152,0,265

