vertex id,originalDegree,color,orderColored
0,226,24,202
1,225,224,1
2,223,15,209
3,221,219,2
4,223,220,3
5,220,21,199
6,221,217,4
7,223,218,5
8,221,215,6
9,224,217,7
10,223,215,8
11,229,220,9
12,222,212,10
13,225,214,11
14,227,215,12
15,223,210,13
16,228,214,14
17,231,216,15
18,235,219,16
19,227,210,17
20,229,211,18
21,230,211,19
22,234,234,0
23,236,216,20
24,234,213,21
25,241,219,22
26,239,216,23
27,237,49,188
28,236,46,192
29,237,213,24
30,239,214,25
31,232,206,26
32,241,214,27
33,240,212,28
34,245,216,29
35,244,214,30
36,246,215,31
37,242,210,32
38,242,209,33
39,247,213,34
40,243,50,194
41,245,210,35
42,246,210,36
43,248,211,37
44,244,206,38
45,251,212,39
46,248,208,40
47,244,203,41
48,248,206,42
49,248,205,43
50,245,201,44
51,248,203,45
52,250,204,46
53,248,201,47
54,250,202,48
55,249,200,49
56,248,198,50
57,247,196,51
58,248,196,52
59,247,57,190
60,247,54,195
61,249,196,53
62,250,196,54
63,249,194,55
64,252,196,56
65,247,190,57
66,248,190,58
67,250,191,59
68,249,189,60
69,246,185,61
70,250,188,62
71,251,188,63
72,251,187,64
73,251,186,65
74,251,185,66
75,251,184,67
76,250,182,68
77,248,179,69
78,251,181,70
79,249,178,71
80,251,179,72
81,250,177,73
82,252,178,74
83,249,174,75
84,251,175,76
85,251,174,77
86,251,173,78
87,251,172,79
88,251,171,80
89,250,169,81
90,251,169,82
91,251,168,83
92,250,166,84
93,251,166,85
94,252,166,86
95,251,164,87
96,250,162,88
97,250,161,89
98,251,161,90
99,252,161,91
100,251,159,92
101,251,158,93
102,250,156,94
103,252,157,95
104,249,153,96
105,251,154,97
106,249,151,98
107,250,151,99
108,251,151,100
109,251,150,101
110,252,150,102
111,250,147,103
112,249,145,104
113,251,146,105
114,251,145,106
115,252,145,107
116,250,142,108
117,251,142,109
118,250,140,110
119,246,135,111
120,250,138,112
121,251,138,113
122,252,138,114
123,252,137,115
124,251,135,116
125,252,135,117
126,252,134,118
127,251,132,119
128,251,131,120
129,251,130,121
130,252,130,122
131,251,128,123
132,252,128,124
133,251,126,125
134,251,125,126
135,251,124,127
136,252,124,128
137,251,122,129
138,248,118,130
139,250,119,131
140,251,119,132
141,250,117,133
142,251,117,134
143,251,116,135
144,250,114,136
145,252,115,137
146,250,112,138
147,252,113,139
148,249,109,140
149,250,109,141
150,251,109,142
151,250,107,143
152,248,104,144
153,249,104,145
154,247,101,146
155,251,104,147
156,250,102,148
157,251,102,149
158,251,101,150
159,250,99,151
160,252,100,152
161,250,97,153
162,252,98,154
163,249,94,155
164,248,92,156
165,250,93,157
166,251,93,158
167,251,92,159
168,251,91,160
169,248,87,161
170,250,88,162
171,249,86,163
172,248,84,164
173,252,87,165
174,251,85,166
175,249,82,167
176,252,84,168
177,249,80,169
178,248,78,170
179,250,63,187
180,250,79,171
181,248,57,191
182,251,79,172
183,248,75,173
184,250,64,186
185,251,77,174
186,248,73,175
187,248,72,176
188,248,71,177
189,249,71,178
190,251,72,179
191,248,68,180
192,248,67,181
193,247,65,182
194,247,64,183
195,245,61,184
196,248,63,185
197,240,44,198
198,245,49,197
199,243,35,208
200,248,59,189
201,242,44,200
202,243,44,201
203,245,52,193
204,244,42,206
205,248,46,204
206,240,39,205
207,241,40,203
208,240,44,196
209,239,32,210
210,233,25,213
211,238,37,207
212,240,32,211
213,227,19,214
214,229,24,220
215,236,29,212
216,230,23,215
217,223,16,217
218,223,17,218
219,232,24,216
220,224,19,223
221,219,14,221
222,219,13,219
223,215,10,225
224,218,14,230
225,214,9,228
226,214,9,226
227,210,6,227
228,216,11,229
229,220,14,222
230,213,9,224
231,203,2,233
232,205,4,232
233,205,2,231
234,204,5,237
235,204,5,234
236,202,2,235
237,194,3,240
238,200,3,238
239,200,1,236
240,194,2,239
241,188,2,241
242,185,0,243
243,186,0,242
244,178,0,244
245,176,0,245
246,171,0,246
247,163,0,247
248,160,0,248
249,154,0,249
250,115,0,251
251,57,0,252
252,142,0,250

